8.003703,0.09198516,-0.07563899,0.03460082,0.5706334,-0.4780037,0.66775,285.4101,-239.0788,333.9114
8.015248,0.09198472,-0.07563207,0.03459779,0.5706687,-0.4780192,0.6677088,285.4278,-239.0864,333.8907
8.029108,0.0919686,-0.07561868,0.03460095,0.5707423,-0.4779918,0.6676655,285.4646,-239.0728,333.869
8.044601,0.09196361,-0.07564966,0.0346188,0.5707183,-0.4780826,0.6676209,285.4526,-239.1182,333.8468
8.06077,0.09196138,-0.07568885,0.03463898,0.5707865,-0.4780793,0.667565,285.4868,-239.1166,333.8189
8.071624,0.09195574,-0.07568936,0.03464257,0.5709004,-0.4779559,0.6675559,285.5439,-239.055,333.8145
8.087967,0.09195148,-0.07567487,0.03463814,0.5708242,-0.4780117,0.6675812,285.5058,-239.083,333.8272
8.101265,0.09194944,-0.07564048,0.03462279,0.5708277,-0.4780424,0.6675562,285.5075,-239.0984,333.8148
8.114747,0.09194393,-0.07562156,0.03461702,0.570864,-0.4780787,0.6674991,285.5257,-239.1166,333.7864
8.129274,0.09195232,-0.0756002,0.0346017,0.570897,-0.4780304,0.6675055,285.5424,-239.0922,333.7895
8.144883,0.09196016,-0.07557624,0.03458555,0.5709239,-0.4780462,0.6674712,285.5557,-239.1002,333.7723
8.160022,0.09198405,-0.07558554,0.03457581,0.5709281,-0.478084,0.6674405,285.5579,-239.119,333.7568
8.172278,0.09200428,-0.07558359,0.03456284,0.5709704,-0.4780764,0.6674098,285.579,-239.1152,333.7414
8.185518,0.09202848,-0.07560478,0.03455861,0.5709625,-0.478075,0.6674176,285.5749,-239.1145,333.7454
8.201365,0.09203812,-0.0756368,0.03456828,0.5710011,-0.4781891,0.6673028,285.5944,-239.1714,333.6879
8.214479,0.09205437,-0.07564284,0.0345615,0.5710304,-0.4780689,0.6673638,285.6089,-239.1113,333.7184
8.228954,0.09205992,-0.07566015,0.03456653,0.5710372,-0.478146,0.6673027,285.6122,-239.1501,333.6879
8.243987,0.09207735,-0.07566448,0.03455819,0.5710844,-0.4780967,0.6672977,285.6359,-239.1252,333.6853
8.257704,0.09208964,-0.0756489,0.0345434,0.5711039,-0.4780654,0.6673034,285.6456,-239.1096,333.6881
8.271628,0.09210441,-0.07564759,0.03453399,0.5711298,-0.4780771,0.6672729,285.6584,-239.1155,333.6728
8.286169,0.09211086,-0.07562863,0.03452104,0.5711472,-0.4780951,0.6672451,285.6672,-239.1244,333.6588
8.302466,0.09210678,-0.07562581,0.03452209,0.5711683,-0.4781201,0.6672091,285.6776,-239.1369,333.6407
8.316662,0.09211016,-0.07564095,0.03452732,0.5711491,-0.47815,0.6672042,285.6681,-239.1518,333.6382
8.328941,0.09210446,-0.0756544,0.03453726,0.5712402,-0.4781536,0.6671236,285.7136,-239.1536,333.598
8.343683,0.09209611,-0.07566012,0.03454492,0.5712638,-0.4780938,0.6671462,285.7254,-239.1237,333.6093
8.357128,0.09208624,-0.07565462,0.03454821,0.5712667,-0.4781406,0.6671103,285.727,-239.1471,333.5914
8.372177,0.09208705,-0.07566811,0.03455421,0.5712982,-0.4781466,0.6670789,285.7429,-239.1503,333.5759
8.386868,0.0920943,-0.07565077,0.03454152,0.5713078,-0.4781618,0.6670597,285.7476,-239.1578,333.5662
8.400266,0.09210376,-0.07563738,0.03452948,0.5713159,-0.4781415,0.6670673,285.7516,-239.1477,333.57
8.414557,0.09211837,-0.07561767,0.03451129,0.571321,-0.478156,0.6670527,285.7541,-239.1548,333.5626
8.429229,0.09212394,-0.07559662,0.03449784,0.5713552,-0.4781728,0.6670113,285.7711,-239.1632,333.5418
8.443739,0.0921426,-0.07560022,0.0344884,0.571377,-0.4781755,0.6669907,285.782,-239.1645,333.5314
8.459545,0.09215233,-0.07562165,0.03449291,0.5713814,-0.4782397,0.6669409,285.7843,-239.1964,333.5064
8.473012,0.0921633,-0.07562141,0.03448626,0.571405,-0.4781648,0.6669744,285.7961,-239.159,333.5232
8.485968,0.09217234,-0.07561716,0.03447882,0.5714402,-0.4781417,0.6669608,285.8134,-239.1475,333.5163
8.500821,0.09217174,-0.07562673,0.03448375,0.5714438,-0.4782025,0.6669142,285.8153,-239.1778,333.4928
8.514789,0.09215511,-0.07562319,0.03449201,0.5714839,-0.4781761,0.6668987,285.8353,-239.1647,333.4853
8.529036,0.09214746,-0.07561796,0.03449407,0.5715141,-0.4781955,0.6668589,285.8504,-239.1744,333.4653
8.543331,0.0921509,-0.07562248,0.03449413,0.5714931,-0.4782251,0.6668557,285.8399,-239.1893,333.4638
8.557426,0.09215224,-0.07559816,0.03448162,0.5715364,-0.478205,0.6668329,285.8616,-239.1792,333.4524
8.571265,0.09216015,-0.07558245,0.03446935,0.5715964,-0.4781316,0.6668341,285.8917,-239.1424,333.453
8.586321,0.09216629,-0.07554502,0.0344477,0.5715771,-0.4781185,0.6668601,285.882,-239.1359,333.4661
8.600665,0.09218814,-0.07553167,0.03442819,0.5715784,-0.4781862,0.6668104,285.8828,-239.1696,333.4411
8.616612,0.0922083,-0.07551458,0.03440792,0.5715665,-0.4781898,0.666818,285.877,-239.1715,333.445
8.630493,0.09222705,-0.07549103,0.03438532,0.5715752,-0.4781994,0.6668037,285.8813,-239.1763,333.4378
8.644159,0.09224424,-0.075472,0.03436587,0.571617,-0.478181,0.6667811,285.9021,-239.1673,333.4266
8.659034,0.09227672,-0.07546675,0.034344,0.5716245,-0.4782033,0.6667587,285.906,-239.1783,333.4154
8.673011,0.09229536,-0.07546035,0.03432969,0.5716809,-0.4781197,0.6667702,285.9343,-239.1365,333.4211
8.685399,0.09230506,-0.07546305,0.03432523,0.571648,-0.4782554,0.6667012,285.9178,-239.2044,333.3867
8.701381,0.09232561,-0.07546383,0.03431328,0.5716727,-0.4782228,0.6667032,285.9301,-239.1879,333.3875
8.718912,0.09233353,-0.07549343,0.03432284,0.5715967,-0.4783748,0.6666595,285.892,-239.2639,333.3656
8.729068,0.09233823,-0.07554286,0.03434388,0.571656,-0.478327,0.6666429,285.9217,-239.2401,333.3572
8.74289,0.0923471,-0.07558539,0.0343591,0.5716741,-0.4783497,0.6666111,285.9307,-239.2514,333.3413
8.757591,0.09235992,-0.07564561,0.03438046,0.5717425,-0.4783028,0.6665862,285.9648,-239.2281,333.3289
8.773551,0.09238406,-0.07569622,0.03439038,0.5717583,-0.4782977,0.6665761,285.9729,-239.2256,333.3239
8.78719,0.09242304,-0.0757456,0.03439082,0.5717737,-0.4782747,0.6665794,285.9809,-239.2143,333.3259
8.801604,0.092474,-0.07579936,0.03438616,0.5717951,-0.4783761,0.6664885,285.9916,-239.2652,333.2805
8.81525,0.09254563,-0.07587218,0.03437816,0.5718295,-0.4783743,0.6664602,286.0092,-239.2648,333.2668
8.828904,0.09262332,-0.07592349,0.03435623,0.5718439,-0.4783619,0.6664567,286.0171,-239.2589,333.2655
8.842872,0.09270082,-0.07595655,0.03432555,0.5719426,-0.4784901,0.6662799,286.0665,-239.3232,333.1774
8.857102,0.0927821,-0.07595852,0.03427764,0.5719754,-0.4784481,0.6662819,286.0835,-239.3023,333.1786
8.871567,0.09286238,-0.07596636,0.03423312,0.5719952,-0.4785693,0.6661779,286.0937,-239.3632,333.1267
8.885992,0.09295638,-0.07600894,0.03419694,0.5719934,-0.4786173,0.666145,286.0933,-239.3878,333.1109
8.900996,0.09305392,-0.07600766,0.03413747,0.5720033,-0.4786607,0.6661053,286.0987,-239.4098,333.0915
8.915289,0.09317002,-0.07602764,0.03407691,0.5720915,-0.4787551,0.6659617,286.1433,-239.4573,333.0201
8.930825,0.09329979,-0.07608714,0.03402691,0.5721055,-0.4788397,0.6658888,286.1511,-239.5004,332.9844
8.944832,0.09344557,-0.07613784,0.03396283,0.5721278,-0.4789157,0.665815,286.1632,-239.5389,332.9483
8.95732,0.09357206,-0.07613935,0.03388672,0.5722045,-0.4789637,0.6657146,286.2023,-239.5634,332.8987
8.971512,0.09370669,-0.0761637,0.03381645,0.5722925,-0.4791163,0.6655291,286.2464,-239.6398,332.8059
8.98555,0.09384157,-0.07620795,0.03375551,0.5722911,-0.479421,0.6653109,286.2457,-239.7921,332.6967
9.000861,0.09397848,-0.07628505,0.03370884,0.572377,-0.4796132,0.6650983,286.2889,-239.8882,332.5902
9.015064,0.09413518,-0.07638735,0.03366199,0.5726024,-0.4796284,0.6648934,286.4021,-239.8963,332.4883
9.028693,0.0943065,-0.07642117,0.0335731,0.5727921,-0.4795645,0.6647761,286.4977,-239.8647,332.4301
9.043831,0.0945267,-0.07641441,0.03343442,0.5728551,-0.4796348,0.6646711,286.53,-239.9003,332.3781
9.057082,0.09483109,-0.07650185,0.03328844,0.5729163,-0.4797567,0.6645304,286.563,-239.963,332.31
9.071448,0.09516542,-0.076634,0.03314447,0.5730476,-0.4800599,0.664198,286.631,-240.1164,332.1459
9.087482,0.09559312,-0.07702436,0.03306456,0.5727428,-0.4808007,0.6639251,286.4831,-240.4909,332.0144
9.103928,0.09580506,-0.07747743,0.03314743,0.5732554,-0.4800463,0.6640284,286.7473,-240.1205,332.0749
9.1147,0.09600313,-0.07815226,0.03334135,0.5721135,-0.4820723,0.6635454,286.1805,-241.1376,331.8382
9.128986,0.09608028,-0.07876847,0.03358031,0.5726897,-0.4819909,0.6631073,286.4808,-241.1077,331.6333
9.143096,0.09604149,-0.07922567,0.03381576,0.5733554,-0.4823224,0.6622906,286.8247,-241.2834,331.2381
9.157552,0.09597033,-0.07969718,0.03407616,0.5732957,-0.4843211,0.6608821,286.8019,-242.2892,330.542
9.171291,0.09590855,-0.08023921,0.03436074,0.5729588,-0.4862562,0.6597524,286.6465,-243.2686,329.9924
9.185588,0.09580909,-0.0807374,0.03464663,0.5723816,-0.4879667,0.65899,286.3723,-244.1372,329.6284
9.20105,0.09575178,-0.08108892,0.034839,0.5695789,-0.4921669,0.6582945,284.9582,-246.2275,329.2663
9.214803,0.09604743,-0.08173137,0.03494048,0.5671712,-0.4964867,0.6571285,283.7468,-248.382,328.6746
9.228891,0.09658933,-0.08244157,0.03491484,0.5643514,-0.4985629,0.6579837,282.3366,-249.4206,329.1016
9.244457,0.09721908,-0.08324964,0.03487119,0.5624135,-0.5003796,0.6582639,281.3781,-250.3389,329.2536
9.257997,0.0979189,-0.084301,0.0348799,0.5594099,-0.5028715,0.658924,279.8936,-251.6015,329.6037
9.27107,0.09846694,-0.08549833,0.03503565,0.5576644,-0.5052441,0.6585885,279.0512,-252.8169,329.4718
9.285355,0.09870373,-0.0866022,0.03534009,0.5568642,-0.5078545,0.6572565,278.6776,-254.1475,328.8367
9.300058,0.09872229,-0.08727005,0.03559922,0.5555008,-0.5124323,0.6548527,277.9793,-256.4235,327.6154
9.314711,0.09888376,-0.08785475,0.03573126,0.5530845,-0.5215687,0.6496643,276.7131,-260.9403,324.9527
9.32803,0.09901441,-0.08889896,0.03606111,0.5499821,-0.5279478,0.6471405,275.1512,-264.1215,323.6782
9.343028,0.09904616,-0.09085026,0.03679103,0.5488082,-0.5308761,0.64574,274.6102,-265.6324,323.0326
9.357196,0.09902336,-0.09350619,0.03778177,0.5485266,-0.5313458,0.6455929,274.594,-265.9907,323.1068
9.371038,0.09906659,-0.09666407,0.03885008,0.548112,-0.5345037,0.6433343,274.5463,-267.73,322.1652
9.386106,0.09923962,-0.09967579,0.03972236,0.5468094,-0.5431592,0.6371637,273.9681,-272.1403,319.1624
9.401207,0.09943152,-0.1021865,0.04037298,0.5446965,-0.5554288,0.6283348,272.8738,-278.2511,314.6993
9.415371,0.09946532,-0.1042111,0.04094185,0.5412322,-0.5738648,0.6146113,270.966,-287.302,307.6308
9.428865,0.09902385,-0.105527,0.04158182,0.538589,-0.5790789,0.6120373,269.6427,-289.9128,306.3433
9.44301,0.09835173,-0.1063209,0.04220766,0.5344098,-0.5907882,0.604463,267.4408,-295.6524,302.4293
9.456676,0.09725849,-0.1061192,0.04281128,0.5330848,-0.5979755,0.5985365,266.7176,-299.1811,299.3984
9.471189,0.09558497,-0.1047861,0.04343646,0.5305959,-0.6056806,0.5929748,265.4721,-303.0349,296.6186
9.485529,0.09351085,-0.1029994,0.04413081,0.5288371,-0.609897,0.5902178,264.7216,-305.293,295.3868
9.500174,0.09091099,-0.1009066,0.04497658,0.5280203,-0.6114455,0.5893463,146.9756,-170.1928,163.9893
9.513943,0.08775558,-0.0982151,0.04585998,0.5228173,-0.6117901,0.5936119,86.27278,-100.9502,97.90118
9.528798,0.08460048,-0.09550386,0.04662887,0.5113391,-0.6083498,0.606995,67.54793,-80.35789,80.13028
9.543256,0.0813361,-0.09279866,0.04734606,0.498672,-0.6014825,0.6241356,60.29795,-72.72414,75.41415
9.559056,0.07780696,-0.08994089,0.04802153,0.4844638,-0.5908649,0.6451151,58.57881,-71.43928,77.9483
9.572665,0.07474428,-0.0874788,0.04851301,0.4706263,-0.5820585,0.6631129,55.89534,-69.12492,78.69975
9.585749,0.07214278,-0.08531637,0.04883038,0.4545252,-0.5711006,0.6835576,57.83193,-72.65914,86.91337
9.60027,0.0701881,-0.08358911,0.04898366,0.4384925,-0.5598527,0.7030571,63.64807,-81.25773,101.9866
9.614353,0.06879321,-0.08234262,0.0490628,0.4232768,-0.5482012,0.7213268,78.30959,-101.4148,133.383
9.62883,0.06806543,-0.081663,0.04908402,0.4108458,-0.5379701,0.7360665,109.858,-143.8429,196.7474
9.642852,0.06771134,-0.08130091,0.04907945,0.4010065,-0.5306255,0.7467465,165.5378,-219.0369,308.1843
9.656871,0.0676084,-0.08126542,0.04910624,0.3930078,-0.5254058,0.754648,196.6598,-262.902,377.5425
9.67104,0.06785066,-0.08154268,0.04912163,0.3859145,-0.5213445,0.7610978,193.073,-260.8184,380.6924
9.685299,0.06852014,-0.08206552,0.04906256,0.3850707,-0.5240622,0.7596574,192.6516,-262.1782,379.972
9.701012,0.06980561,-0.08280519,0.04883211,0.3803497,-0.5220335,0.7634233,190.262,-261.1233,381.7952
9.715705,0.07208847,-0.08432167,0.04846917,0.3762849,-0.5233778,0.7645164,188.2248,-261.7877,382.3277
9.730186,0.07486,-0.08591915,0.04787458,0.3737743,-0.5218056,0.7668192,187.0146,-261.0619,383.5652
9.743731,0.07796877,-0.0873981,0.04701537,0.3731625,-0.5203932,0.7680761,186.8006,-260.4812,384.3761
9.756845,0.08140875,-0.08872453,0.04586198,0.3730195,-0.5219634,0.7670794,186.84,-261.4184,384.0971
9.77138,0.08446526,-0.08998864,0.04479229,0.3741063,-0.5298549,0.7611164,187.4273,-265.4279,381.1925
9.785452,0.08687121,-0.09103375,0.04391652,0.3839254,-0.5399286,0.7490517,192.256,-270.3457,374.9726
9.799957,0.08839358,-0.09206259,0.0434689,0.3973295,-0.5479605,0.7361172,198.8527,-274.2096,368.2866
9.814253,0.08921637,-0.09315317,0.04340482,0.4058801,-0.5529273,0.7276901,203.0933,-276.644,364.0032
9.828205,0.08922184,-0.09387556,0.04365139,0.4001228,-0.5561849,0.7283956,200.2137,-278.2741,364.3563
9.843743,0.08854358,-0.09458327,0.04425979,0.4034588,-0.5609109,0.7229108,201.8742,-280.6282,361.6003
9.857007,0.08720088,-0.09512289,0.0451568,0.4045221,-0.5642719,0.7196938,202.4356,-282.3528,360.0472
9.872017,0.08563381,-0.09600738,0.04626457,0.4039623,-0.5684473,0.7167162,202.211,-284.5226,358.6602
9.887258,0.0840662,-0.09733041,0.04748448,0.4016379,-0.571666,0.7154614,201.1197,-286.2388,358.1641
9.900851,0.08270126,-0.09873654,0.0485966,0.3936125,-0.5750151,0.7172356,197.1253,-287.9514,359.097
9.914463,0.08148799,-0.1001994,0.0496227,0.3834637,-0.5794681,0.719147,192.0481,-290.1891,360.0635
9.92836,0.08053979,-0.1012671,0.05038397,0.3699728,-0.5859634,0.7209488,185.2478,-293.3692,360.877
9.94283,0.07944697,-0.1017732,0.05103981,0.3603545,-0.5936046,0.7195682,180.4102,-297.1571,360.1418
9.956713,0.07795033,-0.1011252,0.05154377,0.352274,-0.5909249,0.7257485,176.3652,-295.8154,363.2351
9.976242,0.07688381,-0.09975653,0.05162964,0.3432325,-0.5989312,0.7235143,171.8022,-299.7557,362.0387
9.985981,0.07603252,-0.09769295,0.05139222,0.3342601,-0.6037173,0.7237372,167.3045,-302.134,362.1329
10.00013,0.07544073,-0.09515335,0.05085897,0.3254393,-0.6060201,0.7258298,68.73605,-127.9521,153.1852
10.01497,0.07499896,-0.09245378,0.05016418,0.3182221,-0.6054578,0.72949,40.57843,-77.15535,92.89993
10.03094,0.0744187,-0.08940151,0.04935742,0.3136757,-0.5997559,0.7361389,31.57683,-60.3228,73.97968
10.04519,0.07366771,-0.08613693,0.04848395,0.3119545,-0.591903,0.7431927,26.8059,-50.80791,63.7347
10.0564,0.07284016,-0.08253432,0.04743638,0.3120657,-0.5819883,0.7509359,23.65426,-44.06083,56.79235
10.07122,0.07200351,-0.07836916,0.04606254,0.3137876,-0.5690851,0.7600523,21.42436,-38.80299,51.76547
10.0852,0.07125218,-0.07436883,0.04460654,0.3171342,-0.550674,0.7721297,21.65133,-37.54617,52.58584
10.10021,0.0703472,-0.06991427,0.04287972,0.3192136,-0.5329034,0.783656,20.83461,-34.73431,51.01828
10.1154,0.06938607,-0.06627255,0.04145445,0.3247828,-0.5132605,0.7944053,22.28266,-35.17033,54.3742
10.12883,0.06815638,-0.06231518,0.03986974,0.3286624,-0.4957146,0.8038957,22.37222,-33.70306,54.59476
10.14299,0.06670351,-0.05854153,0.03836111,0.3314129,-0.4758806,0.8146799,23.3808,-33.53559,57.34913
10.15707,0.06512269,-0.05482312,0.03682045,0.3322702,-0.4556599,0.8258151,24.35988,-33.37152,60.41833
10.17226,0.06324594,-0.05103565,0.03523615,0.3296672,-0.4350973,0.8378603,24.81556,-32.71933,62.94408
10.1866,0.06132713,-0.04802348,0.03405204,0.3261231,-0.4123309,0.8506626,27.89434,-35.23845,72.63397
10.2025,0.05928822,-0.04563854,0.03325095,0.3209446,-0.388312,0.8638335,35.44938,-42.86417,95.28673
10.21441,0.05713142,-0.04379242,0.03280118,0.3119859,-0.3662014,0.8766763,47.20528,-55.38512,132.5184
10.22863,0.05538535,-0.04261851,0.03262348,0.3023586,-0.3585812,0.8831754,47.00391,-55.72103,137.1669
10.24311,0.05403039,-0.04200202,0.03267419,0.2922339,-0.3425263,0.8929026,70.43427,-82.53438,215.0751
10.25694,0.05289396,-0.04178087,0.0329154,0.2816114,-0.3312858,0.9005247,112.746,-132.6132,360.3981
10.27133,0.05173031,-0.04161246,0.0331939,0.2709118,-0.3213483,0.907382,135.5685,-160.7877,453.9276
10.2857,0.05070205,-0.04137793,0.03337141,0.2648246,-0.3166968,0.910808,132.5066,-158.4418,455.5872
10.30002,0.04970817,-0.04104061,0.03345747,0.2599117,-0.3139982,0.9131545,130.0417,-157.0837,456.7376
10.31487,0.0486349,-0.04053995,0.0334451,0.2560818,-0.3125048,0.9147475,128.1273,-156.3389,457.5419
10.32862,0.04768815,-0.04012894,0.03344852,0.2527792,-0.3114034,0.9160407,126.4803,-155.7949,458.2099
10.3442,0.04666143,-0.03984701,0.03356195,0.2509136,-0.310089,0.916999,125.5612,-155.1558,458.7442
10.35888,0.04555697,-0.03957503,0.0336982,0.243679,-0.3084451,0.9195011,121.9412,-154.3331,459.9959
10.37132,0.04434006,-0.0393112,0.03386422,0.2402015,-0.3067417,0.9209847,120.2174,-153.5026,460.8037
10.38528,0.04330456,-0.03926356,0.03412463,0.2355223,-0.3055443,0.9225898,117.8842,-152.9147,461.6412
10.40019,0.04247341,-0.03957886,0.0345815,0.2281455,-0.3031904,0.9252163,114.1832,-151.7251,462.9184
10.41425,0.04191982,-0.0403703,0.03529426,0.2195413,-0.3002874,0.9282398,109.8628,-150.2526,464.3673
10.42901,0.04162976,-0.04156932,0.03621143,0.2139217,-0.299027,0.9299572,107.0501,-149.6216,465.222
10.44271,0.04154474,-0.04317631,0.03733715,0.2059152,-0.2964128,0.9325976,103.0518,-148.3252,466.5742
10.45678,0.04162513,-0.04512741,0.03862326,0.2003676,-0.2962566,0.9338549,100.3037,-148.2892,467.3308
10.4712,0.04149687,-0.04735895,0.04010959,0.1924177,-0.3004085,0.9342003,96.34985,-150.4068,467.623
10.48516,0.04130176,-0.04956886,0.04155492,0.1872844,-0.3061747,0.9333711,93.80953,-153.3427,467.355
10.50169,0.04127715,-0.05154271,0.04277164,0.1867175,-0.319145,0.9291303,93.51724,-159.8244,465.1912
10.51612,0.04123778,-0.05390565,0.04418764,0.1821297,-0.3325692,0.925325,91.22092,-166.5483,463.2903
10.52929,0.04130092,-0.05599764,0.04537849,0.1805534,-0.3417706,0.9222762,90.44585,-171.1832,461.8364
10.54316,0.04127274,-0.05803912,0.04652929,0.1805377,-0.3540683,0.9176283,90.43335,-177.3338,459.4871
10.55768,0.04116179,-0.06002168,0.04763608,0.1817284,-0.3659256,0.9127284,91.0239,-183.2613,457.007
10.57079,0.04102734,-0.0620663,0.04875031,0.182986,-0.3791745,0.9070518,91.64194,-189.8727,454.1093
10.58592,0.04089377,-0.06392097,0.04973609,0.1838112,-0.3902895,0.9021572,92.04861,-195.4257,451.6298
10.60022,0.0407779,-0.06569368,0.05065129,0.1838712,-0.399653,0.8980361,92.07858,-200.114,449.5674
10.61448,0.04048915,-0.06764431,0.05166951,0.1838773,-0.4152443,0.8909329,92.05702,-207.8657,445.8955
10.63146,0.04022991,-0.06877369,0.05226754,0.1826113,-0.4210896,0.8884463,91.42318,-210.792,444.6517
10.64363,0.0398372,-0.07022671,0.05303603,0.182688,-0.4305427,0.883888,91.45324,-215.505,442.3327
10.65821,0.03952938,-0.07185196,0.05384638,0.1825626,-0.4393536,0.8795677,91.38835,-219.9109,440.1628
10.67258,0.03927071,-0.07365204,0.05470277,0.1811854,-0.4469859,0.8759997,90.70459,-223.7459,438.4059
10.68545,0.03892836,-0.07527254,0.05547831,0.179427,-0.4546297,0.8724207,89.82645,-227.5773,436.6254
10.70065,0.03845638,-0.07679031,0.05622061,0.1781769,-0.4632588,0.8681269,89.19675,-231.8878,434.46
10.71436,0.03783052,-0.078315,0.05698124,0.1765858,-0.4723911,0.8635184,88.39515,-236.4462,432.1312
10.72846,0.03729197,-0.07968578,0.05764423,0.1741379,-0.4811251,0.8591826,87.16283,-240.7986,429.9281
10.7432,0.03695766,-0.08104172,0.05824461,0.1703042,-0.488865,0.8555744,85.23876,-244.6564,428.0954
10.75703,0.03698013,-0.08254491,0.05881422,0.1711575,-0.4960559,0.8512541,85.66576,-248.2554,425.9346
10.7715,0.0372147,-0.08399431,0.05930581,0.1693566,-0.5014175,0.8484686,84.76868,-250.9497,424.5595
10.78558,0.03749908,-0.0855168,0.05979985,0.1645458,-0.5089461,0.8449252,82.36211,-254.7182,422.7878
10.80072,0.037682,-0.0870353,0.06029912,0.1623506,-0.5144275,0.8420253,81.27277,-257.4901,421.3829
10.81603,0.03767603,-0.08862732,0.06084846,0.162224,-0.5211808,0.8378866,81.2136,-260.884,419.334
10.83341,0.03741815,-0.0903006,0.06146107,0.1641726,-0.5285242,0.8328923,82.18922,-264.5635,416.8401
10.84864,0.03706936,-0.092154,0.06213171,0.1662083,-0.5348513,0.8284376,83.21552,-267.7565,414.6509
10.86383,0.03652657,-0.09429411,0.0629068,0.1681321,-0.5418437,0.8234908,84.18891,-271.2943,412.2312
10.8793,0.03564436,-0.09673649,0.06380624,0.170687,-0.550909,0.8169243,85.47349,-275.8556,408.9773
10.89638,0.03459112,-0.09904181,0.06465909,0.1727452,-0.5598234,0.8104054,86.50636,-280.3317,405.7323
10.9115,0.03334386,-0.1015225,0.06555422,0.1750094,-0.5683961,0.8039263,87.64691,-284.6529,402.5286
10.92515,0.03194201,-0.1042646,0.06649459,0.1767802,-0.5769761,0.7974004,88.54704,-289.0002,399.3304
10.94041,0.03033208,-0.1071473,0.06744562,0.1772376,-0.5859059,0.7907599,88.79201,-293.5324,396.0849
10.95466,0.02863909,-0.1098466,0.06830764,0.1779355,-0.5967776,0.7824293,89.14055,-298.9819,391.9166
10.97137,0.02640993,-0.1133702,0.06934896,0.1764998,-0.6109083,0.7717764,88.41975,-306.0639,386.5846
