13.22414,-0.01408029,0.005068332,-0.05125503,0.7957187,0.03039544,-0.6049032,2.373076,0.09625466,-1.865965
13.23852,-0.01401538,0.004999612,-0.05132864,0.7956071,0.02980632,-0.6050792,2.372806,0.09441857,-1.866566
13.25317,-0.01405597,0.004986767,-0.05145108,0.795411,0.0295841,-0.605348,2.372177,0.09373908,-1.867495
13.26823,-0.01413361,0.005036407,-0.05146146,0.7952926,0.02996796,-0.6054847,2.371744,0.0949403,-1.867915
13.28718,-0.01419089,0.005098097,-0.05139323,0.79529,0.03052599,-0.6054602,2.371679,0.09667607,-1.867774
13.29788,-0.01418276,0.005115748,-0.05132323,0.79539,0.03073278,-0.6053184,2.371987,0.0973141,-1.867278
13.31135,-0.01411831,0.005071135,-0.05132524,0.7954922,0.03037187,-0.6052023,2.372358,0.09618673,-1.866932
13.32408,-0.01408894,0.00503438,-0.05137544,0.7955442,0.03001354,-0.6051517,2.372544,0.095075,-1.866831
13.33957,-0.01409638,0.005014677,-0.05145029,0.7956081,0.02974309,-0.6050811,2.372728,0.09424394,-1.866693
13.3541,-0.0141023,0.004999196,-0.05150897,0.7957491,0.02950894,-0.6049072,2.373145,0.09352603,-1.86623
13.368,-0.01412255,0.004992939,-0.05156949,0.7959574,0.02932373,-0.604642,2.37375,0.09296411,-1.865496
13.38431,-0.01416755,0.005008496,-0.05161502,0.7962021,0.02931435,-0.6043203,2.374439,0.09295154,-1.864576
13.3994,-0.01424234,0.005066965,-0.05159278,0.7964808,0.02971271,-0.6039334,2.3752,0.0942051,-1.863393
13.41173,-0.01432031,0.005131689,-0.05155784,0.7968051,0.03016528,-0.603483,2.376095,0.09562753,-1.862007
13.42602,-0.01438315,0.005189416,-0.05151303,0.7971666,0.03057037,-0.602985,2.377117,0.09690052,-1.860468
13.44414,-0.01441509,0.005234221,-0.05144329,0.7975537,0.03090853,-0.6024556,2.378246,0.09795982,-1.85881
13.45264,-0.01436292,0.00522995,-0.05134895,0.7979842,0.03090313,-0.6018856,2.37959,0.09793933,-1.857006
13.46719,-0.01431396,0.005242571,-0.05120995,0.79838,0.03109488,-0.6013506,2.380826,0.09852721,-1.855262
13.48189,-0.01420198,0.00520124,-0.05110382,0.7987981,0.03083185,-0.6008087,2.382192,0.0976968,-1.85353
13.49639,-0.01404531,0.005107277,-0.05106441,0.7992182,0.03008069,-0.6002877,2.38361,0.09534934,-1.851928
13.50954,-0.0139123,0.005010016,-0.05108373,0.7995115,0.02925349,-0.5999381,2.384622,0.09277049,-1.850898
13.52376,-0.01378052,0.004903621,-0.05113252,0.799671,0.02835093,-0.5997688,2.385232,0.08995643,-1.850439
13.53857,-0.01364433,0.004798037,-0.05116928,0.7996801,0.02750919,-0.5997958,2.385396,0.0873256,-1.850557
13.55264,-0.01352681,0.004706384,-0.05120201,0.7995136,0.02682194,-0.6000489,2.385014,0.0851722,-1.851349
13.56718,-0.01343485,0.004641027,-0.05120811,0.7992507,0.02639303,-0.600418,2.384317,0.08382012,-1.852462
13.58126,-0.01340391,0.00459997,-0.05126757,0.7990045,0.02606557,-0.6007599,2.38361,0.08279669,-1.853547
13.6001,-0.01334246,0.004521253,-0.05137704,0.798708,0.02539961,-0.6011826,2.382782,0.08072007,-1.854925
13.60932,-0.01326503,0.004429195,-0.05149313,0.7983824,0.02463273,-0.6016468,2.381882,0.07832737,-1.856434
13.62376,-0.0132363,0.004381786,-0.05157549,0.7979735,0.02426726,-0.6022038,2.380684,0.07718357,-1.858187
13.63785,-0.01334123,0.004442396,-0.05161107,0.7974778,0.02479142,-0.6028388,2.379092,0.07881664,-1.860128
13.65237,-0.01345049,0.004523795,-0.0515932,0.7970788,0.02552117,-0.6033358,2.377786,0.08108729,-1.861601
13.66737,-0.01356468,0.004620688,-0.05153842,0.7967892,0.02639185,-0.6036807,2.376803,0.08379625,-1.862581
13.68255,-0.01369062,0.004741696,-0.05143519,0.7966786,0.02746588,-0.6037789,2.376345,0.08713933,-1.862772
13.69686,-0.01382627,0.00487617,-0.05131048,0.7967069,0.02863691,-0.603687,2.376294,0.0907869,-1.862372
13.71051,-0.0139382,0.004990598,-0.05119631,0.7968385,0.02961892,-0.603466,2.376577,0.09384735,-1.861594
13.72381,-0.01399433,0.0050706,-0.05107006,0.7970001,0.03035513,-0.6032159,2.377006,0.09613597,-1.860718
13.73826,-0.01408299,0.005155771,-0.05099544,0.7971904,0.03104842,-0.6029292,2.377488,0.09830104,-1.859783
13.75767,-0.0141483,0.00521894,-0.05093872,0.7974433,0.03153719,-0.6025691,2.378182,0.09983049,-1.858646
13.76701,-0.01420357,0.005272321,-0.05089075,0.7976591,0.03195009,-0.6022618,2.378774,0.1011226,-1.857676
13.78157,-0.0142,0.005297466,-0.05080654,0.7978947,0.03219911,-0.6019363,2.379484,0.1018948,-1.856615
13.79575,-0.01419887,0.005342724,-0.05066565,0.7981665,0.0326705,-0.6015504,2.380301,0.1033542,-1.855317
13.81037,-0.014214,0.005394918,-0.05053692,0.7984915,0.03316338,-0.6010919,2.381261,0.1048851,-1.853812
13.8243,-0.01416502,0.005399354,-0.05042082,0.7989157,0.03325565,-0.600523,2.382582,0.1051663,-1.85199
13.83957,-0.01406377,0.00534198,-0.05038493,0.7993076,0.03277948,-0.6000275,2.383859,0.1036804,-1.850467
13.85264,-0.01397121,0.005303814,-0.05030788,0.7996284,0.0325239,-0.5996138,2.384914,0.1028755,-1.849149
13.86737,-0.01393331,0.005320027,-0.05017766,0.7998538,0.03277565,-0.5992993,2.385628,0.103647,-1.848076
13.88157,-0.01391133,0.005356193,-0.05001897,0.8000627,0.03322218,-0.5989959,2.386277,0.1050227,-1.847007
13.89739,-0.01388125,0.005393146,-0.04984002,0.8003156,0.03369318,-0.5986316,2.387065,0.1064727,-1.845735
13.91475,-0.01381874,0.005394748,-0.04970186,0.8005578,0.03384402,-0.5982992,2.387855,0.1069268,-1.844599
13.92401,-0.01372942,0.005353089,-0.049641,0.8007053,0.03358468,-0.5981163,2.388386,0.1061071,-1.84399
13.93856,-0.0136381,0.005297793,-0.04961863,0.8007295,0.03319898,-0.5981055,2.38855,0.1048947,-1.843935
13.95277,-0.01353735,0.005232551,-0.04960654,0.800694,0.03274085,-0.5981782,2.388545,0.1034551,-1.844141
13.96763,-0.01344766,0.005165011,-0.04962527,0.8005883,0.03223865,-0.5983469,2.388317,0.101881,-1.844666
13.98141,-0.01336423,0.005094554,-0.04966632,0.8003547,0.03171587,-0.5986874,2.3877,0.1002422,-1.845728
13.99603,-0.01327548,0.005014344,-0.049726,0.8000132,0.03112231,-0.5991747,2.386764,0.09838127,-1.84725
14.01012,-0.01324127,0.00496985,-0.04979136,0.7996472,0.03079179,-0.5996802,2.3857,0.09734523,-1.848832
14.02464,-0.01323088,0.004941734,-0.04985641,0.7992551,0.03059069,-0.600213,2.384534,0.09671381,-1.850495
14.03802,-0.01328063,0.004947646,-0.04994459,0.7988175,0.03061885,-0.6007938,2.383172,0.09680421,-1.852326
14.05327,-0.01336949,0.004989881,-0.05000342,0.7983388,0.03097033,-0.6014118,2.381647,0.09790087,-1.854239
14.07105,-0.0134686,0.005042864,-0.05005015,0.7979611,0.03139354,-0.6018908,2.380415,0.09922347,-1.855723
14.08116,-0.01357052,0.005094989,-0.05010555,0.7976176,0.0317879,-0.6023253,2.379282,0.1004587,-1.857081
14.09637,-0.01367635,0.005157053,-0.05013803,0.7973028,0.03228262,-0.6027156,2.378232,0.1020049,-1.858285
14.11011,-0.01377588,0.005227876,-0.05012966,0.7970748,0.03288055,-0.6029848,2.377449,0.1038695,-1.859084
14.12454,-0.01388728,0.005307037,-0.05012044,0.7968995,0.03352803,-0.6031808,2.376811,0.1058911,-1.859663
14.13833,-0.01400469,0.005383368,-0.05013236,0.7967802,0.03410852,-0.6033059,2.376336,0.1077089,-1.86005
14.15263,-0.01412234,0.005458666,-0.0501476,0.796725,0.03465994,-0.6033473,2.376053,0.1094385,-1.86019
14.16724,-0.01419836,0.005522829,-0.05010902,0.7967469,0.03518904,-0.6032877,2.376042,0.11109,-1.859972
14.18191,-0.01424978,0.005585299,-0.05002359,0.7967762,0.03577314,-0.6032148,2.376079,0.1129047,-1.859668
14.19756,-0.01431938,0.005664519,-0.04992418,0.7968494,0.03649163,-0.6030751,2.376229,0.1151394,-1.859149
14.21018,-0.0143587,0.005708142,-0.04987114,0.7970005,0.0368565,-0.6028531,2.376643,0.1162776,-1.85843
14.22946,-0.0142904,0.005644222,-0.04992604,0.7971533,0.03625876,-0.6026874,2.37717,0.1144205,-1.857988
14.23979,-0.01422336,0.005582873,-0.04997514,0.7972015,0.03571644,-0.6026559,2.377381,0.1127322,-1.857943
14.25312,-0.01416224,0.005545516,-0.04996208,0.7971781,0.03546368,-0.6027018,2.377372,0.1119366,-1.858067
14.26691,-0.01412345,0.005539777,-0.04989781,0.7971575,0.03552156,-0.6027256,2.377349,0.1121045,-1.858075
14.28264,-0.01407528,0.00552832,-0.04983114,0.7972022,0.03552428,-0.6026664,2.377531,0.1121012,-1.857831
14.29609,-0.01401863,0.005496991,-0.04980858,0.7972298,0.03531741,-0.602642,2.377671,0.1114492,-1.857735
14.30982,-0.01395416,0.005431263,-0.04987636,0.7972017,0.03473524,-0.602713,2.377651,0.109637,-1.858015
14.62445,-0.01418372,0.004932775,-0.05187476,0.7923456,0.02934302,-0.6093665,2.362853,0.09296183,-1.879974
14.70771,-0.01405247,0.004842168,-0.05187738,0.7920187,0.02875003,-0.6098196,2.362004,0.09109225,-1.881336
14.7258,-0.01402149,0.004800014,-0.05193999,0.7919182,0.02837187,-0.6099677,2.361733,0.08991561,-1.881843
14.74067,-0.01404131,0.004769046,-0.05207252,0.791841,0.02796957,-0.6100865,2.361482,0.08867777,-1.882332
14.75713,-0.01401404,0.004692186,-0.05224515,0.7917508,0.02717306,-0.6102395,2.361238,0.08621138,-1.882964
14.77369,-0.01405668,0.004691124,-0.05233458,0.791698,0.02704993,-0.6103136,2.361037,0.08584093,-1.883275
14.79113,-0.01412725,0.004714847,-0.05240737,0.7917076,0.02711834,-0.610298,2.360996,0.08606988,-1.883301
14.80681,-0.0141738,0.004716665,-0.05249606,0.7917956,0.02698301,-0.6101899,2.361213,0.08566569,-1.883066
14.81872,-0.01420998,0.004709615,-0.05258968,0.7919448,0.02676067,-0.610006,2.361624,0.08499162,-1.882608
14.82989,-0.01426868,0.004714489,-0.05269312,0.7921566,0.02659885,-0.6097379,2.362201,0.08451103,-1.881907
14.83892,-0.01433116,0.004732815,-0.05276457,0.7924716,0.02655795,-0.6093303,2.363084,0.08440667,-1.880755
14.85574,-0.01440088,0.0047733,-0.0527854,0.7928806,0.02673102,-0.6087905,2.364241,0.08496636,-1.879157
14.86977,-0.01446155,0.004831384,-0.05273651,0.7933495,0.02711833,-0.6081622,2.365587,0.08618637,-1.877223
14.88431,-0.01451373,0.004900115,-0.05263883,0.7938939,0.0276358,-0.607428,2.367168,0.08780751,-1.874923
14.89853,-0.01454244,0.004972538,-0.05248298,0.7945266,0.02824005,-0.6065723,2.369038,0.08969269,-1.8722
14.91247,-0.01446551,0.004969029,-0.05233852,0.7951278,0.02826894,-0.6057827,2.370918,0.08977585,-1.869686
14.92557,-0.01432446,0.004910534,-0.05222686,0.7956524,0.02786041,-0.6051124,2.372633,0.08849178,-1.867564
14.93854,-0.01418312,0.004839916,-0.05215018,0.7960519,0.02734252,-0.6046106,2.373972,0.08686749,-1.865982
14.95357,-0.01403166,0.004748816,-0.05211312,0.7962787,0.0266595,-0.6043422,2.374804,0.08472731,-1.86514
14.9714,-0.01388276,0.00465268,-0.05209539,0.7963814,0.02594321,-0.6042381,2.375261,0.08248232,-1.86481
14.98263,-0.01373606,0.004544896,-0.05211622,0.7963471,0.02512048,-0.604318,2.375305,0.07990634,-1.86507
14.99698,-0.01357685,0.004420694,-0.05215952,0.7961285,0.02419085,-0.6046439,2.374809,0.07699326,-1.866091
15.01096,-0.01343879,0.004310522,-0.05220364,0.7957866,0.02339621,-0.6051252,2.373921,0.07449916,-1.867579
15.02408,-0.01331376,0.004208087,-0.05225085,0.7953125,0.02268913,-0.605775,2.372624,0.07227548,-1.869576
15.03793,-0.01320817,0.004124201,-0.05228268,0.7947202,0.02217173,-0.6065708,2.370953,0.07063938,-1.871995
15.05273,-0.0131424,0.004067047,-0.05231684,0.7939539,0.02189392,-0.6075836,2.368719,0.06974881,-1.875068
15.06661,-0.01313768,0.004061227,-0.05232421,0.7931642,0.02204092,-0.6086088,2.366355,0.070184,-1.878151
15.08309,-0.01315865,0.004080808,-0.05230948,0.7923777,0.02240662,-0.6096193,2.363975,0.07130066,-1.881167
15.09709,-0.01321483,0.004105621,-0.05235113,0.7915711,0.0227345,-0.610654,2.361499,0.07230911,-1.884313
15.11008,-0.01323249,0.004074972,-0.05247721,0.7908874,0.02249934,-0.611548,2.35943,0.07157298,-1.887121
15.12971,-0.0132754,0.004052754,-0.05262945,0.7902698,0.02227096,-0.6123542,2.357534,0.07086563,-1.889692
15.13848,-0.0133307,0.004043409,-0.05276858,0.7898224,0.02211312,-0.6129369,2.356137,0.07038277,-1.891579
15.15239,-0.0133711,0.004031824,-0.05288406,0.7895599,0.02192575,-0.6132817,2.355309,0.06980906,-1.892729
15.16706,-0.01342054,0.004038972,-0.05296291,0.7894205,0.02189866,-0.6134622,2.354841,0.06973497,-1.893349
15.18349,-0.01351719,0.004103251,-0.05297023,0.7893679,0.02237451,-0.6135126,2.354587,0.07122679,-1.893508
15.19833,-0.01361488,0.004184089,-0.05293132,0.7895071,0.02299101,-0.6133107,2.354906,0.07315711,-1.892863
15.21117,-0.01369568,0.004265271,-0.05285707,0.7898389,0.02361351,-0.6128597,2.355821,0.07510581,-1.891436
15.2252,-0.01376107,0.004352397,-0.05273413,0.7903827,0.0242975,-0.6121314,2.357387,0.07724489,-1.889128
15.24056,-0.01381883,0.0044454,-0.05257775,0.7910843,0.02503474,-0.6111947,2.359434,0.07954963,-1.886162
15.25895,-0.01388042,0.004551246,-0.05239077,0.7920159,0.02585362,-0.6099529,2.362167,0.0821121,-1.88225
15.26918,-0.01389221,0.004630902,-0.05217924,0.7928621,0.02653563,-0.6088232,2.364694,0.08423779,-1.878649
15.28718,-0.01382957,0.004679177,-0.05190802,0.7938018,0.02704763,-0.6075749,2.367576,0.08582208,-1.874633
15.29811,-0.01370192,0.004687388,-0.05162149,0.7948022,0.02726934,-0.6062557,2.370705,0.08649541,-1.870388
15.3098,-0.01354983,0.004655766,-0.05140249,0.7956139,0.02714549,-0.6051955,2.373292,0.08609223,-1.866989
15.32399,-0.01338303,0.004588872,-0.05125768,0.796277,0.02669099,-0.604343,2.375448,0.08466183,-1.864287
15.34124,-0.01320938,0.004489038,-0.0511972,0.7967409,0.02592069,-0.6037649,2.377013,0.0822511,-1.862492
15.35382,-0.01303731,0.004361889,-0.05122147,0.7969561,0.0248898,-0.6035243,2.377831,0.07903128,-1.861794
15.36738,-0.01288765,0.004227374,-0.051314,0.7969197,0.02377037,-0.6036175,2.377871,0.07553849,-1.862167
15.38243,-0.01274063,0.004081901,-0.0514436,0.7966697,0.0225731,-0.6039932,2.377269,0.07180119,-1.863423
15.39768,-0.01258929,0.00391764,-0.05161927,0.7961974,0.02122916,-0.6046644,2.376003,0.06760512,-1.865613
15.40987,-0.01245355,0.003754696,-0.05182175,0.7956133,0.01988657,-0.6054783,2.374387,0.06341442,-1.868257
15.42555,-0.01233641,0.003600569,-0.05203538,0.7948732,0.018634,-0.6064894,2.372283,0.05950257,-1.871504
15.44267,-0.01224343,0.003456545,-0.05226718,0.7940284,0.01745847,-0.60763,2.369842,0.05583194,-1.875157
15.45304,-0.01220964,0.003325682,-0.05258047,0.7930098,0.01630622,-0.6089907,2.36682,0.05224433,-1.879552
15.46688,-0.01229055,0.00328312,-0.05286984,0.7920758,0.01581269,-0.6102179,2.363937,0.0507212,-1.883524
15.48174,-0.01239508,0.003282857,-0.05308283,0.791244,0.01571468,-0.6112986,2.361337,0.05042689,-1.886979
15.49729,-0.01252348,0.003329041,-0.0532095,0.7905543,0.01604448,-0.6121818,2.35914,0.05146249,-1.889755
15.50972,-0.01263861,0.003401579,-0.05323292,0.7901648,0.01664049,-0.6126686,2.357856,0.05332304,-1.891239
15.53391,-0.01277575,0.003525497,-0.05315201,0.7900313,0.01769972,-0.612811,2.357318,0.05662464,-1.891585
15.54182,-0.01286493,0.003615281,-0.05307236,0.7901313,0.01844811,-0.61266,2.357529,0.05895962,-1.891052
15.55358,-0.01299757,0.003747682,-0.05295633,0.790405,0.01951883,-0.6122736,2.358217,0.06230417,-1.889777
15.57115,-0.01313229,0.003888431,-0.05281948,0.7908242,0.02064485,-0.6116951,2.35934,0.06582297,-1.887905
15.58438,-0.01322928,0.003998254,-0.05269536,0.7912975,0.02151279,-0.6110529,2.360663,0.06853662,-1.885854
15.60398,-0.01331179,0.004113595,-0.05252499,0.7919825,0.02243574,-0.6101315,2.362636,0.07142082,-1.88292
15.61441,-0.01330123,0.004133117,-0.05244617,0.7924691,0.02257059,-0.6094943,2.364106,0.07184488,-1.880929
15.62505,-0.01321896,0.004106986,-0.05235541,0.7930154,0.02237079,-0.6087907,2.365827,0.07121935,-1.878728
15.63879,-0.01309723,0.004047789,-0.05228133,0.7935002,0.02191794,-0.6081751,2.367404,0.06980159,-1.876807
15.65283,-0.01298783,0.003983616,-0.05224636,0.7939438,0.02138326,-0.6076151,2.368844,0.06813338,-1.875092
15.6681,-0.01287369,0.003905016,-0.0522441,0.7943425,0.02070582,-0.6071172,2.370154,0.06602248,-1.873596
15.6861,-0.01274248,0.003810836,-0.05225238,0.7946761,0.01991492,-0.6067069,2.371286,0.06355561,-1.872373
15.69951,-0.01259791,0.003701732,-0.05227638,0.7948948,0.01902185,-0.6064492,2.372087,0.06076729,-1.871624
15.71013,-0.01246008,0.003593616,-0.05231066,0.7949762,0.0181567,-0.6063688,2.372469,0.05806371,-1.871417
15.72433,-0.01232558,0.003484871,-0.05235323,0.7949311,0.01730788,-0.6064529,2.372468,0.0554085,-1.871712
15.73839,-0.01221815,0.003403164,-0.05237174,0.7947889,0.01671779,-0.6066557,2.372149,0.05355652,-1.872339
15.75624,-0.0121663,0.003367763,-0.0523687,0.7945139,0.01653372,-0.6070209,2.371375,0.05296891,-1.873432
15.76863,-0.01218242,0.003384698,-0.05235229,0.7941872,0.0167663,-0.6074419,2.370379,0.05368361,-1.874678
15.78512,-0.01221189,0.003420162,-0.05230903,0.7938808,0.01716872,-0.6078311,2.369431,0.05492632,-1.875802
15.79991,-0.01224963,0.003469022,-0.05224334,0.793562,0.01770609,-0.6082318,2.368436,0.05658728,-1.876939
15.81061,-0.01224302,0.003450549,-0.05228397,0.7932697,0.01758724,-0.6086164,2.367566,0.05621227,-1.878133
15.82388,-0.0121998,0.003385241,-0.05238643,0.792948,0.01704225,-0.609051,2.366644,0.05451198,-1.879539
15.83862,-0.01219367,0.003329949,-0.05253543,0.7925926,0.01651122,-0.6095279,2.365584,0.05286362,-1.881119
15.85418,-0.01218705,0.003268016,-0.05270224,0.792195,0.01591698,-0.6100605,2.364398,0.05101894,-1.882884
15.87015,-0.01218829,0.003220097,-0.05284394,0.7918075,0.01545932,-0.610575,2.363234,0.04959806,-1.884569
15.88612,-0.01227252,0.003229476,-0.0529883,0.7913817,0.01542671,-0.6111277,2.361872,0.04950962,-1.886371
15.90057,-0.01239902,0.003272254,-0.05312158,0.7909439,0.01565718,-0.6116885,2.360433,0.0502438,-1.888187
15.918,-0.01253499,0.003328427,-0.05323439,0.790574,0.01599905,-0.6121575,2.359187,0.05132556,-1.889707
15.92657,-0.01264273,0.003376759,-0.05331271,0.7903329,0.01630028,-0.6124609,2.358356,0.0522776,-1.890695
15.93912,-0.01277239,0.003442342,-0.05338485,0.7901146,0.01673163,-0.6127308,2.357571,0.05363724,-1.891577
15.95252,-0.01289495,0.00351797,-0.05341344,0.7899572,0.01728476,-0.6129184,2.356977,0.05537224,-1.892169
15.96938,-0.01301054,0.003599878,-0.05340946,0.7899199,0.01790124,-0.6129487,2.356749,0.0573036,-1.892256
15.98317,-0.01312728,0.003693362,-0.05337435,0.7900021,0.01861749,-0.6128215,2.356879,0.05954583,-1.891839
15.99937,-0.01325108,0.003799035,-0.05331778,0.7901672,0.0194341,-0.6125833,2.35725,0.06210133,-1.891068
16.01089,-0.01336507,0.003908266,-0.05323053,0.7903497,0.02031771,-0.6123191,2.357684,0.0648614,-1.890188
16.02423,-0.01347928,0.004022146,-0.05312972,0.7905849,0.02124237,-0.6119839,2.358275,0.06774925,-1.889081
16.03783,-0.01356193,0.004093601,-0.05308813,0.7908747,0.02175681,-0.6115912,2.359062,0.06936405,-1.887862
16.05249,-0.01354675,0.004095362,-0.05305266,0.7912199,0.02173449,-0.6111455,2.360113,0.06929882,-1.886489
16.07167,-0.01349086,0.004076533,-0.05299509,0.7915275,0.02160133,-0.6107517,2.361092,0.06888052,-1.88525
16.08427,-0.01340723,0.004045086,-0.05291822,0.7917603,0.02142106,-0.6104562,2.361874,0.06830827,-1.884287
16.09812,-0.01334904,0.004048704,-0.05279045,0.7919687,0.02157818,-0.6101803,2.362557,0.06878325,-1.883331
16.1094,-0.01329351,0.004051967,-0.0526685,0.7921087,0.02174243,-0.6099928,2.363033,0.06927925,-1.882647
16.12368,-0.01317773,0.00399,-0.05261497,0.7922374,0.02133051,-0.6098401,2.363535,0.06798153,-1.882135
16.13833,-0.01306975,0.003917676,-0.05260719,0.7922721,0.02080066,-0.6098134,2.363746,0.06631967,-1.882047
16.15397,-0.01299522,0.003852552,-0.05264618,0.7922332,0.0202748,-0.6098816,2.363704,0.06467696,-1.882291
16.16901,-0.01291372,0.003773875,-0.05271038,0.7921516,0.01962393,-0.6100088,2.363541,0.06264567,-1.882737
16.18455,-0.01283013,0.003684892,-0.05279985,0.7920142,0.01887562,-0.6102108,2.363213,0.06031176,-1.883432
16.1988,-0.01276421,0.003613159,-0.05287468,0.7918553,0.01828104,-0.6104351,2.362802,0.05845628,-1.88418
16.20972,-0.01270616,0.003546898,-0.05294928,0.7916595,0.01773672,-0.6107051,2.362272,0.05675707,-1.885064
16.23077,-0.01269526,0.003510351,-0.05303328,0.7914383,0.0174029,-0.6110013,2.36162,0.05571904,-1.886037
16.23866,-0.01268694,0.003487458,-0.05308249,0.7912149,0.01722093,-0.6112958,2.360958,0.05515025,-1.88697
16.25256,-0.01271885,0.003483626,-0.05315812,0.7909643,0.01714682,-0.611622,2.360174,0.05492409,-1.888024
16.26796,-0.01277731,0.003491824,-0.05325219,0.79076,0.01712311,-0.6118868,2.359503,0.05486115,-1.888913
16.28442,-0.01285706,0.00351543,-0.05334476,0.7905632,0.0172124,-0.6121386,2.358833,0.05515264,-1.889761
16.29925,-0.01294929,0.003572534,-0.05336549,0.790407,0.01764101,-0.6123281,2.358272,0.05649555,-1.89035
16.31002,-0.01303063,0.003633438,-0.05335325,0.7903687,0.01811571,-0.6123636,2.358076,0.05798057,-1.890444
16.32388,-0.01305025,0.003647512,-0.05335206,0.7904362,0.01820378,-0.6122738,2.358258,0.05825884,-1.890173
16.33821,-0.01298315,0.00358996,-0.05338317,0.7905397,0.01771063,-0.6121547,2.358636,0.05672185,-1.889847
16.35304,-0.01290203,0.003517297,-0.05342961,0.7905705,0.01710248,-0.6121322,2.358809,0.05482472,-1.889826
16.36853,-0.01284424,0.003465753,-0.05346166,0.7905529,0.01668298,-0.6121665,2.358814,0.05351469,-1.889961
16.38766,-0.01280721,0.003456401,-0.0534143,0.7905075,0.01669365,-0.6122249,2.358715,0.05353737,-1.890089
