0.5684877,0.1528517,-0.2248518,-0.02552348,0.3184195,-0.9479469,0.002411723,159.3637,-474.2016,1.180346
0.5834101,0.1533936,-0.2237627,-0.02554515,0.3207579,-0.9471244,0.00835979,160.5334,-473.7892,4.154377
0.5986435,0.1538152,-0.2225565,-0.02529672,0.3227674,-0.9463377,0.01631188,161.5386,-473.3947,8.130743
0.6148315,0.1540273,-0.2212865,-0.02467914,0.3245625,-0.9455119,0.02581334,162.4364,-472.9806,12.8821
0.6330438,0.1539484,-0.2199586,-0.02357417,0.3257544,-0.9447112,0.03748196,163.0322,-472.5789,18.7175
0.6486482,0.1536023,-0.2190692,-0.02238835,0.3257536,-0.9442811,0.04709506,163.0314,-472.3629,23.52537
0.6634402,0.1531094,-0.2185967,-0.02128704,0.3245108,-0.9443032,0.05462831,162.4097,-472.3734,27.29302
0.6775907,0.1526136,-0.2182522,-0.02028542,0.3228816,-0.9444488,0.06134986,161.5947,-472.446,30.65487
0.6920378,0.1521066,-0.2178954,-0.01927242,0.32075,-0.9446635,0.06877744,160.5282,-472.5529,34.36968
0.7068298,0.151565,-0.2173252,-0.01808028,0.3184391,-0.9446977,0.07837701,159.3722,-472.5694,39.1707
0.7219856,0.1512026,-0.2165902,-0.01706423,0.317155,-0.9443193,0.08760016,158.7298,-472.3796,43.78328
0.7368668,0.1510805,-0.2157052,-0.01631891,0.3171294,-0.9435161,0.09595078,158.7169,-471.9771,47.9594
0.7517571,0.1516595,-0.214529,-0.01642555,0.3212037,-0.9416988,0.1001578,160.7546,-471.0671,50.06282
0.7679373,0.15338,-0.2121817,-0.01752927,0.3324827,-0.9374563,0.1031068,166.3959,-468.9436,51.5362
0.7856634,0.1555333,-0.209037,-0.01892444,0.3465816,-0.9317527,0.1082498,173.4476,-466.0886,54.1063
0.8007085,0.1576783,-0.2055621,-0.02028698,0.3612065,-0.925344,0.1151891,180.7622,-462.8807,57.5747
0.8150463,0.1593605,-0.2025227,-0.02131951,0.3736643,-0.9195448,0.1217056,186.9929,-459.9783,60.83195
0.8321831,0.160696,-0.1995734,-0.02196165,0.385269,-0.9137452,0.1289869,192.7966,-457.0752,64.47186
0.8471923,0.1613262,-0.1975064,-0.02197322,0.3930067,-0.9095589,0.1350866,196.6661,-454.98,67.52178
0.8637015,0.1615705,-0.195685,-0.02151087,0.3993916,-0.9057829,0.1415765,199.8587,-453.0902,70.7673
0.87734,0.1616272,-0.1939793,-0.02082983,0.4050944,-0.9021736,0.148261,202.7103,-451.2841,74.11018
0.8906979,0.1616495,-0.1921497,-0.02007454,0.4110565,-0.898235,0.1555846,205.6914,-449.3127,77.77272
0.9062462,0.1617538,-0.1890413,-0.01898651,0.4207321,-0.8914452,0.1682555,210.5292,-445.9147,84.10932
0.933238,0.1618448,-0.1866105,-0.01822483,0.4280383,-0.8860083,0.1782486,214.1824,-443.1938,89.1067
0.9504051,0.1618549,-0.1841928,-0.01740322,0.4354613,-0.8803964,0.1878182,217.8941,-440.3853,93.89228
0.9653804,0.161769,-0.1820358,-0.01657498,0.4418938,-0.875267,0.1965643,221.1102,-437.8185,98.26622
0.9802606,0.1616062,-0.1799561,-0.01570086,0.447589,-0.8702664,0.2056711,223.9576,-435.3162,102.8205
0.9946508,0.1613775,-0.1781736,-0.01485339,0.4517664,-0.8659708,0.21448,226.0461,-433.1666,107.2259
1.009634,0.1611773,-0.1762861,-0.01406059,0.4562257,-0.8613335,0.2235235,228.2757,-430.8461,111.7485
1.023585,0.1608066,-0.1734106,-0.01282988,0.4628898,-0.8540813,0.2372303,231.6072,-427.2169,118.6031
1.046556,0.1605173,-0.171646,-0.01202833,0.4673464,-0.8494571,0.2449696,233.8353,-424.903,122.4736
1.061968,0.1602363,-0.1692676,-0.01116374,0.4742684,-0.8430213,0.2537414,237.296,-421.6827,126.8604
1.081535,0.1597692,-0.1668939,-0.01008788,0.4808883,-0.8364493,0.2628668,240.6056,-418.3946,131.4243
1.099448,0.1592741,-0.1652468,-0.009132713,0.4836684,-0.8319802,0.2717974,241.9951,-416.1581,135.8905
1.115173,0.1589853,-0.1638171,-0.008532431,0.4862079,-0.8280662,0.2791205,243.2646,-414.1997,139.5527
1.131276,0.1589402,-0.1623152,-0.008292275,0.4901408,-0.8238299,0.2847216,245.2309,-412.0801,142.3535
1.143429,0.1590372,-0.1612681,-0.008319819,0.4931212,-0.8208553,0.2881461,246.7213,-410.5916,144.0657
1.154246,0.1591748,-0.1603464,-0.008426821,0.4957866,-0.8182258,0.2910365,248.0543,-409.2761,145.5108
1.164569,0.1593704,-0.1593857,-0.008621184,0.4984176,-0.8154925,0.2941971,249.3699,-407.9084,147.0909
1.174326,0.1596086,-0.1584396,-0.00888682,0.5009029,-0.8127998,0.2974103,250.6128,-406.5612,148.6973
1.185529,0.1599242,-0.1570784,-0.009246161,0.5047179,-0.8088565,0.3016801,252.5207,-404.5882,150.8319
1.200186,0.1602513,-0.1554525,-0.009627674,0.5095441,-0.8040524,0.3063734,254.9341,-402.1844,153.1781
1.215452,0.1604836,-0.1539561,-0.009901827,0.514017,-0.7995594,0.3106307,257.1708,-399.9363,155.3065
1.230987,0.1606327,-0.1525167,-0.01007697,0.5182635,-0.7951784,0.3147927,259.2942,-397.7443,157.3873
1.245098,0.1607497,-0.1511259,-0.01022515,0.5224869,-0.7908868,0.3185995,261.4059,-395.5972,159.2906
1.257179,0.1608628,-0.1497797,-0.01038546,0.5264356,-0.7867025,0.3224357,263.3804,-393.5038,161.2086
1.271644,0.1609971,-0.1482453,-0.01059665,0.5307716,-0.7818956,0.3269876,265.5487,-391.0986,163.4844
1.286785,0.1611165,-0.146654,-0.01080967,0.5350899,-0.7768602,0.3319143,267.7079,-388.5794,165.9475
1.30126,0.1611907,-0.1449589,-0.01098445,0.5394897,-0.7714329,0.337405,269.9079,-385.864,168.6927
1.315035,0.161224,-0.1433805,-0.01111815,0.543376,-0.7663221,0.3427725,271.8512,-383.307,171.3763
1.329484,0.1612304,-0.1418247,-0.01123329,0.5470644,-0.7612274,0.3482147,273.6953,-380.7581,174.0973
1.343347,0.1611905,-0.1401848,-0.01130994,0.5507465,-0.755794,0.3541946,275.5364,-378.0398,177.0872
1.357444,0.1611126,-0.1386301,-0.01134598,0.5540439,-0.7505817,0.3600869,277.185,-375.432,180.0333
1.372465,0.1610044,-0.1371769,-0.01134731,0.5568681,-0.7456568,0.3659153,278.597,-372.9682,182.9476
1.387674,0.1608925,-0.1357415,-0.01136054,0.5593826,-0.7407395,0.3720163,279.8542,-370.5079,185.998
1.402577,0.1607735,-0.134196,-0.01139809,0.5619528,-0.7353806,0.3787142,281.1391,-367.827,189.347
1.415155,0.160631,-0.1328259,-0.01139534,0.5642835,-0.7305716,0.3845118,282.3043,-365.4211,192.2458
1.429069,0.1604237,-0.131647,-0.01128186,0.5661756,-0.7263941,0.3896112,283.2501,-363.3312,194.7956
1.442858,0.1601216,-0.1305716,-0.01102346,0.5674608,-0.7225514,0.3948514,283.8925,-361.4088,197.4161
1.457169,0.1597904,-0.1296953,-0.01069774,0.5683061,-0.7193991,0.3993659,284.3148,-359.8316,199.6736
1.471953,0.1594587,-0.1288231,-0.01037925,0.5693956,-0.7162486,0.4034559,284.859,-358.2555,201.7189
1.48562,0.1591529,-0.1279604,-0.01010517,0.5703188,-0.7131094,0.4076904,285.3205,-356.6851,203.8365
1.500168,0.1588638,-0.1270559,-0.009872325,0.5715626,-0.709803,0.4116988,285.9422,-355.0309,205.841
1.514934,0.158639,-0.1262006,-0.00972978,0.5729694,-0.70666,0.4151359,286.6453,-353.4587,207.5597
1.529052,0.1584408,-0.1253261,-0.009637121,0.5745713,-0.7034303,0.4183942,287.446,-351.8428,209.1889
1.545888,0.1581988,-0.1244069,-0.009499403,0.5765091,-0.7000303,0.42142,288.4148,-350.1419,210.7019
1.559078,0.1579112,-0.1235603,-0.009287633,0.5781767,-0.696887,0.4243351,289.2483,-348.5695,212.1597
1.571438,0.1575631,-0.122792,-0.00897822,0.5792148,-0.6940163,0.4276115,289.7671,-347.1333,213.7983
1.586502,0.1572017,-0.1219903,-0.00866567,0.5798003,-0.6909895,0.4317004,290.0593,-345.6191,215.843
1.599927,0.1568897,-0.1211408,-0.008442674,0.5800291,-0.6877378,0.4365581,290.1734,-343.9924,218.2721
1.614284,0.1566465,-0.1203461,-0.008309448,0.579944,-0.6846517,0.4414942,290.1306,-342.4485,220.7402
1.629027,0.1564204,-0.1195033,-0.008219574,0.5797687,-0.6813398,0.4468159,290.0428,-340.7917,223.4012
1.6434,0.1561725,-0.1185287,-0.008143201,0.5798556,-0.6774861,0.4525264,290.0859,-338.8639,226.2566
1.656703,0.155975,-0.1175236,-0.008154817,0.5804637,-0.6734928,0.4576783,290.3899,-336.8662,228.8325
1.671762,0.1558113,-0.1164209,-0.008252494,0.5815981,-0.6690896,0.4626692,290.9568,-334.6635,231.3279
1.685986,0.1556582,-0.115167,-0.008422945,0.5829571,-0.6640283,0.4682174,291.6363,-332.1316,234.1019
1.701377,0.1554608,-0.1137698,-0.008592773,0.584152,-0.6583056,0.4747632,292.2336,-329.2688,237.3746
1.716065,0.15524,-0.1124743,-0.008713795,0.5849459,-0.6529207,0.4811787,292.6302,-326.575,240.5822
1.729294,0.1549631,-0.1111743,-0.008773783,0.585344,-0.6474358,0.4880569,292.829,-323.8313,244.0213
1.742912,0.1546079,-0.1097597,-0.008782344,0.5854158,-0.6413774,0.4959066,292.8646,-320.8006,247.9462
1.757514,0.1543143,-0.1083295,-0.008901367,0.5860559,-0.6352089,0.503039,293.1843,-317.715,251.5123
1.77225,0.1540586,-0.1068069,-0.009128178,0.5872205,-0.6285911,0.5099464,293.7663,-314.4044,254.9657
1.786223,0.1538054,-0.1051761,-0.009424409,0.5883086,-0.6213696,0.517487,294.3101,-310.7921,258.7358
1.800351,0.1535302,-0.1034031,-0.009775482,0.5894048,-0.6133872,0.5256978,294.8579,-306.7991,262.8409
1.814634,0.1532348,-0.1016605,-0.01011541,0.5906885,-0.6054804,0.5333672,295.4995,-302.844,266.6753
1.828613,0.1528979,-0.09987126,-0.01044829,0.5921888,-0.5973117,0.5408616,296.2494,-298.7577,270.4221
1.843722,0.1525402,-0.09808172,-0.01078356,0.5932673,-0.5889653,0.5487748,296.7883,-294.5827,274.3785
1.859102,0.1522025,-0.09666225,-0.01099657,0.593253,-0.5821335,0.5560319,296.7808,-291.1655,278.0069
1.872655,0.1518544,-0.09546097,-0.01110567,0.5923194,-0.5761505,0.5632126,296.3136,-288.1726,281.5971
1.885488,0.1515041,-0.09440026,-0.01115404,0.5907114,-0.570678,0.5704268,295.5092,-285.4354,285.2042
1.900371,0.1511236,-0.09341567,-0.01113251,0.5887691,-0.5655015,0.5775458,294.5378,-282.846,288.7637
1.914216,0.1507288,-0.09253608,-0.01104593,0.587125,-0.5609279,0.5836473,293.7152,-280.5585,291.8146
1.929232,0.1503304,-0.09174804,-0.01091421,0.5852802,-0.5567645,0.5894578,292.7924,-278.4759,294.72
1.943435,0.1499061,-0.09105083,-0.01070504,0.5829386,-0.5529714,0.5953196,291.6212,-276.5786,297.6511
1.957594,0.1494916,-0.09054301,-0.01041268,0.5804231,-0.5501299,0.6003885,290.3629,-275.1574,300.1858
1.971479,0.1491576,-0.09036122,-0.01005689,0.5765459,-0.5485677,0.6055315,288.4241,-274.3761,302.7578
1.986031,0.1488647,-0.090403,-0.009638032,0.5858281,-0.5525605,0.5928596,293.1172,-276.4218,296.475
2.001089,0.1485621,-0.09053396,-0.009160686,0.5865915,-0.5524019,0.5922523,293.5485,-276.3896,296.2221
2.01656,0.1483479,-0.09079053,-0.008737311,0.5854465,-0.5517567,0.5939839,293.006,-276.096,297.1198
2.031233,0.1481021,-0.09146196,-0.008056657,0.5814495,-0.5503543,0.5991883,291.0139,-275.4023,299.7316
2.047113,0.1478378,-0.09196723,-0.0074459,0.5777519,-0.5501931,0.6029016,289.1695,-275.3272,301.5955
2.057832,0.1474818,-0.09240878,-0.006754212,0.5749823,-0.5489795,0.606644,287.802,-274.7382,303.4876
2.072308,0.1471214,-0.09261165,-0.006183824,0.569799,-0.549424,0.6111158,285.1905,-274.9435,305.7061
2.08664,0.1468043,-0.09262276,-0.005769514,0.5632934,-0.55108,0.6156389,281.8976,-275.7343,307.9273
2.100577,0.1466096,-0.09254646,-0.005557969,0.556353,-0.552938,0.6202669,278.3805,-276.6187,310.1919
2.114708,0.1465819,-0.09261222,-0.005489541,0.551137,-0.5536947,0.6242357,275.74,-276.965,312.1406
2.129141,0.1466476,-0.09276597,-0.00549672,0.5494874,-0.5539853,0.625431,274.9034,-277.0983,312.7247
2.143891,0.146556,-0.09256065,-0.005482234,0.5483308,-0.553463,0.6269068,274.3159,-276.8279,313.4522
2.15993,0.1462011,-0.09192714,-0.005348243,0.5467551,-0.5537793,0.6280028,273.5242,-276.9821,313.9966
2.173198,0.1456821,-0.09089839,-0.005213315,0.5489945,-0.5516812,0.6278956,274.6451,-275.9335,313.9449
2.187488,0.1452457,-0.08976506,-0.00524947,0.5474522,-0.5525833,0.6284488,273.89,-276.4001,314.2405
2.200728,0.1449334,-0.08879499,-0.005367983,0.5471774,-0.5532354,0.6281143,184.6466,-186.6331,211.7874
2.215141,0.1447018,-0.08802298,-0.005490188,0.5467272,-0.5535421,0.6282361,146.6116,-148.3806,168.2976
2.229083,0.1444102,-0.0871477,-0.005599163,0.5474681,-0.5526528,0.6283739,126.6914,-127.8326,145.2428
2.243786,0.1439918,-0.08589741,-0.005765758,0.5499865,-0.5505462,0.6280237,109.1677,-109.2206,124.4874
2.257913,0.1435829,-0.08463932,-0.005964141,0.5529608,-0.5477437,0.6278624,98.56626,-97.57876,111.7486
2.271935,0.1432338,-0.08331149,-0.006294396,0.5563075,-0.5449695,0.62732,88.57739,-86.71512,99.71645
2.285817,0.1430805,-0.08209221,-0.006824169,0.5603223,-0.540871,0.6272938,85.01876,-82.01135,95.01347
2.300713,0.1432651,-0.08101507,-0.007712694,0.565973,-0.5349298,0.6273155,87.82667,-82.95505,97.17919
2.315376,0.1433622,-0.08009846,-0.008405617,0.5717032,-0.5286331,0.6274573,94.65868,-87.47497,103.7243
2.330887,0.1433793,-0.0791954,-0.008998485,0.5750809,-0.523782,0.6284381,96.30947,-87.66699,105.0796
2.345195,0.1433877,-0.07852966,-0.00943692,0.5795307,-0.5185924,0.6286543,104.2455,-93.23422,112.9169
2.357455,0.1434527,-0.07838641,-0.009613933,0.5839739,-0.5121911,0.6297895,136.7319,-119.8772,147.2949
2.372144,0.1435473,-0.07831988,-0.009780297,0.5874082,-0.5061011,0.6315167,197.3567,-169.9939,212.0121
2.386443,0.1435576,-0.0781236,-0.009921683,0.5889029,-0.5034133,0.6322725,226.729,-193.7708,243.2624
2.400294,0.1434851,-0.07791315,-0.00996469,0.5894378,-0.5020015,0.6328962,233.7956,-199.0704,250.869
2.41542,0.1433396,-0.0778916,-0.00978934,0.5904464,-0.5002306,0.6333582,275.1295,-233.0482,294.9615
2.429075,0.1430965,-0.07797533,-0.009419315,0.5919108,-0.4980393,0.633718,296.1088,-249.1064,316.8606
2.443824,0.1427437,-0.07805407,-0.008913163,0.5929544,-0.4966444,0.633837,296.6324,-248.4108,316.9229
2.457756,0.1423851,-0.0779808,-0.008501204,0.5921142,-0.4959987,0.6351269,296.2148,-248.0901,317.5714
2.471884,0.142084,-0.07781617,-0.008223925,0.5923746,-0.4954303,0.6353276,296.3506,-247.8106,317.6783
2.487935,0.1418899,-0.07765256,-0.008083269,0.5928888,-0.4955053,0.6347892,296.6147,-247.854,317.4168
2.502743,0.1418233,-0.07742643,-0.008145306,0.5921336,-0.4948985,0.6359665,296.234,-247.5477,318.0022
2.516066,0.141839,-0.07707931,-0.008391131,0.5909184,-0.4946569,0.6372834,295.6241,-247.4248,318.6582
2.529488,0.1419233,-0.07679039,-0.008687913,0.5906932,-0.4940899,0.6379317,287.3576,-240.3205,310.1761
2.544114,0.1420371,-0.0766126,-0.008950386,0.5898337,-0.4937508,0.6389886,268.0555,-224.3474,290.2316
2.558227,0.1420899,-0.07647554,-0.009108813,0.5894648,-0.4930503,0.6398693,267.489,-223.6954,290.1984
2.571657,0.1421081,-0.07640821,-0.009176835,0.589285,-0.4926298,0.6403586,268.9448,-224.7897,292.0907
2.58645,0.1421094,-0.07639291,-0.009188637,0.5890543,-0.4917597,0.6412391,290.4573,-242.44,316.0254
2.600614,0.1421196,-0.07650839,-0.009125026,0.5887071,-0.4913932,0.6418386,294.5107,-245.7854,320.9263
2.615088,0.142099,-0.0767654,-0.008928748,0.5888912,-0.4906593,0.642231,294.5996,-245.4162,321.1194
2.629208,0.1420324,-0.07711544,-0.008613789,0.5880287,-0.4909357,0.6428099,294.1672,-245.554,321.4082
2.645637,0.1418936,-0.07749125,-0.008192332,0.5893182,-0.4895382,0.6426947,294.816,-244.8591,321.3556
2.65949,0.1416951,-0.07777756,-0.007756211,0.5885606,-0.4898255,0.6431698,294.4407,-245.006,321.5975
2.672446,0.1414417,-0.07804018,-0.007269014,0.5886419,-0.4893162,0.643483,294.4892,-244.7582,321.7634
2.685856,0.1411913,-0.07828663,-0.006798958,0.5884472,-0.4890955,0.6438288,294.4016,-244.6566,321.9479
2.700322,0.1409099,-0.07845704,-0.006341411,0.5875725,-0.4891987,0.6445489,293.972,-244.7152,322.3174
2.7152,0.1406351,-0.07852468,-0.005959265,0.5860018,-0.4897133,0.6455873,293.1884,-244.9743,322.8393
2.729446,0.1403523,-0.07851411,-0.005617918,0.5841477,-0.4900385,0.6470191,292.2601,-245.1361,323.5547
2.744053,0.1400736,-0.07846639,-0.005306588,0.5819509,-0.490694,0.6485003,291.1579,-245.4611,324.292
2.75768,0.1398286,-0.07838109,-0.00506107,0.5799092,-0.4914518,0.6497542,290.1331,-245.8369,324.9152
2.771959,0.1396216,-0.07826953,-0.004879234,0.5777553,-0.4919899,0.651264,289.0503,-246.1012,325.6642
2.787023,0.139424,-0.07807995,-0.004758004,0.5758803,-0.4924183,0.6525995,288.1086,-246.3121,326.3278
2.802903,0.1392291,-0.07790387,-0.00463249,0.5747432,-0.492065,0.6538671,287.5389,-246.1345,326.9609
2.817166,0.1390341,-0.07770711,-0.004520534,0.5739367,-0.4921244,0.6545305,287.1379,-246.1659,327.2954
2.829966,0.1388454,-0.07752705,-0.004406353,0.5726033,-0.4921886,0.6556492,286.4712,-246.1982,327.8554
2.843915,0.1386333,-0.07733216,-0.004274223,0.5714598,-0.4914256,0.6572173,285.8987,-245.8159,328.6389
2.857638,0.1384546,-0.07720058,-0.004143111,0.5703259,-0.4914311,0.6581975,285.3325,-245.8193,329.1303
2.872266,0.1383221,-0.07714935,-0.004017062,0.5691991,-0.4911151,0.6594076,284.7674,-245.6602,329.734
2.886,0.1382082,-0.07710186,-0.003911193,0.5681846,-0.4904374,0.6607854,284.257,-245.3187,330.4196
2.901343,0.138131,-0.07710674,-0.003816316,0.567114,-0.4897605,0.6622058,283.7176,-244.9767,331.1252
2.914806,0.1380994,-0.07716333,-0.003743213,0.566071,-0.4892932,0.6634424,283.1917,-244.7393,331.7386
2.929099,0.1380883,-0.07721753,-0.003696186,0.5651537,-0.4888364,0.6645602,282.7289,-244.5074,332.2927
2.944484,0.13813,-0.07732297,-0.003679706,0.5646189,-0.4887975,0.6650432,282.4596,-244.4865,332.5322
2.959591,0.1381908,-0.07743169,-0.003684079,0.5639283,-0.488451,0.6658833,282.1116,-244.3108,332.9487
2.972938,0.1382392,-0.07748155,-0.003710443,0.5635943,-0.4884196,0.666189,281.9435,-244.2943,333.1004
2.985929,0.1383006,-0.07749681,-0.003774006,0.5632651,-0.4881854,0.666639,281.778,-244.1765,333.3242
3.008855,0.1383718,-0.07753833,-0.003832839,0.5626653,-0.4880117,0.6672723,281.4768,-244.0882,333.639
3.019323,0.1384035,-0.07753297,-0.003874002,0.5624887,-0.4878588,0.667533,281.3881,-244.0115,333.769
3.030095,0.138466,-0.07760081,-0.003906246,0.562081,-0.4879213,0.6678308,281.1841,-244.0425,333.9175
3.045638,0.1384651,-0.07753754,-0.003944583,0.5619828,-0.4877341,0.6680501,281.1353,-243.9493,334.0276
3.057519,0.1384403,-0.07749855,-0.003939303,0.5617347,-0.4877704,0.6682322,281.0117,-243.968,334.1194
3.07184,0.1383883,-0.07743617,-0.003916277,0.5616481,-0.4875325,0.6684785,280.9693,-243.8495,334.2434
3.086034,0.1383073,-0.07736779,-0.003862578,0.5615319,-0.4875974,0.6685288,280.9119,-243.8828,334.2697
3.101079,0.1382227,-0.07732375,-0.003789438,0.5613228,-0.4874634,0.6688021,280.8075,-243.816,334.4068
3.115972,0.138141,-0.07728859,-0.003714314,0.5610945,-0.4872686,0.6691356,280.6935,-243.7186,334.5737
3.130744,0.1380549,-0.07723917,-0.003642997,0.5609618,-0.4871047,0.6693661,280.6273,-243.6368,334.6893
3.144042,0.1379713,-0.07716874,-0.003587961,0.5608745,-0.4869169,0.6695758,280.5837,-243.5429,334.7943
3.15765,0.137868,-0.0770473,-0.003541572,0.560707,-0.4868635,0.6697549,280.5,-243.5162,334.8841
3.171908,0.1377609,-0.07688428,-0.003517106,0.5604152,-0.4867611,0.6700736,280.3539,-243.4649,335.0436
3.186118,0.1376662,-0.07672592,-0.003504531,0.5601009,-0.4866326,0.6704295,280.1973,-243.4009,335.2223
3.200506,0.1375954,-0.07665222,-0.003467325,0.5598376,-0.4864849,0.6707566,280.0666,-243.3281,335.3872
3.215238,0.1375131,-0.07662171,-0.003389399,0.5596681,-0.4862938,0.6710366,279.9826,-243.233,335.5281
3.229453,0.1374228,-0.07660685,-0.003292371,0.5595085,-0.4860256,0.6713638,279.903,-243.0991,335.692
3.243484,0.1373292,-0.07661083,-0.003179751,0.5592692,-0.485695,0.6718023,279.7827,-242.9335,335.911
3.259161,0.1372505,-0.07661254,-0.003086174,0.558987,-0.4855504,0.6721416,279.6413,-242.8609,336.0803
3.273255,0.1371839,-0.07663688,-0.002992798,0.5587178,-0.485324,0.6725288,279.5061,-242.7471,336.2733
3.288003,0.1371193,-0.07662948,-0.002921827,0.5584594,-0.4849928,0.6729823,279.3763,-242.5811,336.4995
3.301302,0.1370612,-0.07663494,-0.002850261,0.5581456,-0.4847586,0.6734113,279.2187,-242.4637,336.7135
3.314907,0.1370142,-0.07666118,-0.002778927,0.5578858,-0.4846397,0.673712,279.0889,-242.4042,336.864
3.329553,0.1369476,-0.0766526,-0.002706453,0.5578042,-0.4845009,0.6738794,279.0484,-242.3353,336.9482
3.343571,0.1368571,-0.07660964,-0.002627788,0.5575303,-0.4843909,0.674185,278.9112,-242.2798,337.1009
3.358516,0.1368062,-0.07660945,-0.002568576,0.5572664,-0.4842342,0.6745157,278.7785,-242.201,337.2655
3.372004,0.1367688,-0.076609,-0.002525222,0.5569274,-0.4841976,0.6748219,278.6079,-242.1817,337.4174
3.386096,0.1367576,-0.07663064,-0.002498694,0.5568195,-0.484291,0.674844,278.5533,-242.2279,337.4276
3.400434,0.1367741,-0.07666585,-0.002495872,0.5565768,-0.4842688,0.67506,278.4305,-242.2155,337.5338
3.415208,0.1367878,-0.07662211,-0.002539184,0.5563549,-0.4840659,0.6753883,278.318,-242.1127,337.6961
3.430618,0.1368244,-0.07659729,-0.002597386,0.5560759,-0.4840923,0.6755992,278.1772,-242.1248,337.8
3.445953,0.1368724,-0.07655936,-0.002677003,0.5557427,-0.4840969,0.6758701,278.0097,-242.1263,337.9341
3.458291,0.1369269,-0.07650741,-0.002773207,0.55563,-0.4841091,0.6759539,277.9531,-242.1319,337.9756
3.471856,0.1370035,-0.07649846,-0.002868293,0.5556999,-0.4840785,0.6759184,277.9879,-242.1167,337.9576
3.486165,0.1370641,-0.07646146,-0.002962606,0.5556096,-0.4840489,0.6760138,277.9427,-242.1018,338.0051
3.500347,0.1371293,-0.07643308,-0.003056869,0.5555344,-0.4840626,0.6760658,277.9056,-242.1087,338.0312
3.515399,0.1371831,-0.07641349,-0.003132271,0.5555128,-0.4840604,0.6760851,277.8949,-242.1077,338.041
3.529231,0.1372091,-0.07634358,-0.003206743,0.5555338,-0.4837809,0.6762679,277.9056,-241.968,338.1325
3.54329,0.1372333,-0.07630076,-0.003262203,0.5554877,-0.4838532,0.676254,277.8828,-242.0045,338.126
3.557522,0.1372555,-0.07627592,-0.003303993,0.5554387,-0.4838705,0.6762819,277.8588,-242.0134,338.1403
3.572473,0.1372543,-0.07624606,-0.003321553,0.5554845,-0.4838864,0.6762329,277.882,-242.0216,338.1162
3.587685,0.1372469,-0.07622961,-0.003323246,0.555503,-0.4838308,0.6762576,277.8914,-241.9939,338.1287
3.602132,0.1372337,-0.07619515,-0.003329527,0.555501,-0.4837926,0.6762865,277.8907,-241.9749,338.1434
3.61463,0.1372096,-0.07613108,-0.003341656,0.5555235,-0.4836597,0.6763631,277.902,-241.9087,338.1819
3.629089,0.1372093,-0.07616227,-0.003321594,0.5554917,-0.4837023,0.6763588,277.886,-241.9297,338.1795
3.643791,0.1372175,-0.07619396,-0.003311206,0.5554901,-0.4835814,0.6764465,277.8847,-241.8689,338.2227
