12.56557,-0.009303778,-0.008844782,-0.07558966,0.9553812,-0.05455239,-0.2902946,2.85684,-0.1725019,-0.9464735
12.57874,-0.009946546,-0.008562346,-0.07599923,0.9548975,-0.05169764,-0.2924008,2.854746,-0.1636553,-0.9532017
12.59057,-0.01067005,-0.00816262,-0.07629786,0.9545366,-0.04798948,-0.294206,2.85294,-0.1521311,-0.9589158
12.60318,-0.01141789,-0.007718792,-0.07653906,0.9541956,-0.04398979,-0.2959318,2.851169,-0.1396881,-0.9643344
12.61604,-0.01215438,-0.007280646,-0.07676427,0.9538245,-0.04005833,-0.2976814,2.849319,-0.1274557,-0.9698084
12.62962,-0.01288071,-0.006871514,-0.07701915,0.9533997,-0.03630396,-0.2995182,2.847318,-0.1157834,-0.9755737
12.6452,-0.01355114,-0.006543851,-0.07733837,0.9528503,-0.03315918,-0.3016235,2.845,-0.1060214,-0.9822088
12.6588,-0.01414124,-0.00628862,-0.07767382,0.9522754,-0.03059252,-0.3037035,2.842685,-0.09806617,-0.9887842
12.67769,-0.0149377,-0.005898172,-0.07803094,0.9514439,-0.02698141,-0.3066373,2.839394,-0.08684241,-0.9979429
12.69379,-0.01555908,-0.005549458,-0.0782201,0.9506903,-0.02407128,-0.3092063,2.836512,-0.07776331,-1.005839
12.70549,-0.01591819,-0.005340842,-0.0783132,0.9501919,-0.0224115,-0.3108589,2.834657,-0.07257535,-1.01089
12.71618,-0.01632676,-0.005123481,-0.07845314,0.9495287,-0.02068222,-0.3129977,2.832259,-0.06717014,-1.017446
12.72901,-0.01678891,-0.004906358,-0.07866109,0.94867,-0.01892991,-0.3157006,2.829221,-0.06169608,-1.025763
12.74462,-0.01725118,-0.004746553,-0.07897063,0.9477541,-0.01745001,-0.3185242,2.826011,-0.05709659,-1.034543
12.75646,-0.01767905,-0.004645029,-0.07933859,0.9467084,-0.01643642,-0.3216722,2.822446,-0.05395428,-1.044355
12.7711,-0.01802854,-0.004611394,-0.07972594,0.94564,-0.01599182,-0.3248222,2.818891,-0.05258685,-1.054192
12.78515,-0.01836247,-0.004587136,-0.08010726,0.9444869,-0.01570964,-0.3281736,2.815098,-0.05171604,-1.064628
12.79973,-0.01869187,-0.004548964,-0.08045443,0.9432483,-0.01545374,-0.3317287,2.811053,-0.05091017,-1.075641
12.81473,-0.01906067,-0.004511001,-0.08084827,0.9418126,-0.01521959,-0.3357937,2.806377,-0.05016976,-1.088229
12.83313,-0.01950123,-0.004501327,-0.08137804,0.9400156,-0.01514556,-0.3407954,2.800545,-0.049938,-1.103764
12.84737,-0.01983751,-0.004551493,-0.08188073,0.9385356,-0.01541215,-0.3448384,2.795769,-0.05078794,-1.116396
12.8596,-0.02017354,-0.004652784,-0.0824688,0.9369711,-0.01595913,-0.3490425,2.79074,-0.05253018,-1.129596
12.87342,-0.02050732,-0.0048175,-0.08315939,0.9352632,-0.01689484,-0.3535498,2.785282,-0.05550203,-1.143809
12.88539,-0.02082814,-0.00497331,-0.08381211,0.9335785,-0.01781439,-0.35793,2.779907,-0.05841647,-1.157602
12.90946,-0.02161174,-0.004888454,-0.08458514,0.9307814,-0.01699954,-0.3651808,2.770732,-0.05588709,-1.180128
12.92742,-0.02216847,-0.004714588,-0.08493162,0.9289291,-0.01580665,-0.3699203,2.764619,-0.05213455,-1.194692
12.94294,-0.02264824,-0.004576446,-0.08524597,0.9273405,-0.01481093,-0.3739255,2.759373,-0.04900925,-1.207023
12.95617,-0.02303137,-0.004501324,-0.08555389,0.9259844,-0.01422942,-0.3772935,2.754922,-0.04718959,-1.217434
12.97625,-0.02355953,-0.00444747,-0.08605788,0.9238341,-0.01384919,-0.3825426,2.747943,-0.04599505,-1.233686
12.998,-0.02403081,-0.004385736,-0.08647917,0.9216249,-0.01365134,-0.3878416,2.740844,-0.04533975,-1.250004
13.01361,-0.02422858,-0.004360716,-0.08665614,0.9203079,-0.01385177,-0.3909495,2.736695,-0.04591602,-1.259505
13.025,-0.0244154,-0.004289526,-0.08674267,0.9192193,-0.01370591,-0.3935075,2.733242,-0.04540725,-1.267265
13.03499,-0.02458008,-0.004184783,-0.08674794,0.9183795,-0.01329457,-0.3954774,2.730558,-0.0440685,-1.27318
13.04722,-0.02488689,-0.003943068,-0.08667823,0.9171935,-0.0120339,-0.3982604,2.726694,-0.04004477,-1.28146
13.05834,-0.02516897,-0.003698874,-0.08657547,0.9162354,-0.01066886,-0.4004983,2.723537,-0.03570544,-1.28807
13.07084,-0.02540116,-0.003488217,-0.08647312,0.9153435,-0.00956303,-0.4025604,2.720629,-0.03217731,-1.294154
13.08559,-0.02555136,-0.003327579,-0.08636495,0.9145623,-0.008867742,-0.4043479,2.718136,-0.0299308,-1.299409
13.10007,-0.0257137,-0.003157725,-0.0862537,0.9139172,-0.007991591,-0.405822,2.716038,-0.0271325,-1.30372
13.11525,-0.02582299,-0.003026664,-0.08614969,0.9131581,-0.007535879,-0.4075359,2.713651,-0.0256343,-1.308757
13.13309,-0.02580679,-0.002988707,-0.08606718,0.9126686,-0.007731245,-0.4086272,2.712199,-0.02618244,-1.311949
13.15346,-0.02561555,-0.00302923,-0.0859268,0.9119304,-0.009003139,-0.4102462,2.710176,-0.03003865,-1.316665
13.16781,-0.02543426,-0.003082905,-0.08581928,0.9115177,-0.01008616,-0.4111373,2.709119,-0.03334138,-1.319231
13.18086,-0.02527064,-0.003109523,-0.08568418,0.9111045,-0.01097907,-0.4120291,2.708043,-0.03604673,-1.321772
13.1962,-0.02509036,-0.003109281,-0.08548407,0.9105805,-0.01185655,-0.4131618,2.706651,-0.03867892,-1.324969
13.21024,-0.0249272,-0.003110567,-0.08530474,0.9102499,-0.01256034,-0.4138687,2.705822,-0.04079159,-1.326911
13.22272,-0.02474413,-0.003097558,-0.08507788,0.9100388,-0.0131751,-0.4143136,2.705372,-0.04262285,-1.328019
13.23538,-0.02452757,-0.003099205,-0.08483764,0.910044,-0.01382384,-0.4142812,2.705604,-0.04457071,-1.327681
13.25674,-0.02405908,-0.003261857,-0.08459026,0.9101864,-0.01591567,-0.4138929,2.7065,-0.05100887,-1.326269
13.27095,-0.02363624,-0.003557831,-0.08462252,0.9102342,-0.01857379,-0.4136771,2.707066,-0.05927919,-1.325654
13.29222,-0.02289625,-0.004196078,-0.08487835,0.9099071,-0.02403761,-0.414115,2.706825,-0.07630891,-1.327223
13.31279,-0.02226237,-0.004898913,-0.08535388,0.9089963,-0.02982597,-0.4157356,2.704727,-0.09437682,-1.332561
13.33004,-0.02180346,-0.005546313,-0.08592334,0.9077436,-0.0350183,-0.4180613,2.701427,-0.1106012,-1.340107
13.34672,-0.02141333,-0.006143811,-0.08647722,0.9064127,-0.03979741,-0.4205142,2.697825,-0.1255361,-1.34802
13.36344,-0.0210451,-0.006648518,-0.08689379,0.9052665,-0.04394023,-0.4225657,2.694754,-0.1384692,-1.354591
13.3809,-0.02063335,-0.007164874,-0.08727347,0.9043601,-0.04810822,-0.4240502,2.692447,-0.1514895,-1.359424
13.39776,-0.02027564,-0.007644139,-0.08764765,0.9035673,-0.05186837,-0.425295,2.690426,-0.1632493,-1.363533
13.41419,-0.02001398,-0.008087608,-0.08806762,0.9027126,-0.0552163,-0.4266863,2.688124,-0.1737365,-1.368126
13.43299,-0.01991244,-0.008649433,-0.08885239,0.9011346,-0.05909975,-0.4294924,2.683491,-0.1859487,-1.377329
13.45094,-0.0200657,-0.009014111,-0.08960115,0.8995123,-0.06135726,-0.4325655,2.678471,-0.1930859,-1.387298
13.47121,-0.02045135,-0.009238763,-0.09038027,0.8972763,-0.06265164,-0.4370011,2.671378,-0.1971937,-1.401384
13.48794,-0.02054988,-0.009312919,-0.09060396,0.8959998,-0.06345605,-0.4394971,2.66745,-0.1996811,-1.409095
13.50363,-0.02048683,-0.009372571,-0.09062725,0.8948903,-0.06452569,-0.4415968,2.664184,-0.2029496,-1.415418
13.51778,-0.02043842,-0.009421908,-0.09065066,0.893778,-0.06549922,-0.4437012,2.660896,-0.2059196,-1.421754
13.53464,-0.02058142,-0.009379435,-0.09074169,0.8930337,-0.0653144,-0.4452243,2.65852,-0.2053226,-1.426415
13.55057,-0.02081423,-0.009216684,-0.09074409,0.8925563,-0.06415797,-0.4463485,2.656855,-0.2016906,-1.42979
13.56776,-0.02123653,-0.008764535,-0.09050177,0.8918606,-0.06118754,-0.4481526,2.654346,-0.1923271,-1.43496
13.58956,-0.02126775,-0.008472193,-0.09007818,0.8903765,-0.06042534,-0.4511967,2.649862,-0.1897482,-1.443668
13.6081,-0.02095312,-0.008525517,-0.08981612,0.8880715,-0.0626568,-0.4554153,2.643261,-0.1964959,-1.456062
13.63386,-0.0198469,-0.01004099,-0.09095649,0.8811131,-0.07641381,-0.4666913,2.623492,-0.2392824,-1.49103
13.65547,-0.01858947,-0.01246218,-0.09322824,0.8738638,-0.09502561,-0.4767936,2.603002,-0.297539,-1.523609
13.67282,-0.01693785,-0.01601829,-0.09653668,0.8644471,-0.1209023,-0.4879692,2.576403,-0.3787253,-1.560444
13.68948,-0.01529336,-0.01993201,-0.1000555,0.8544828,-0.1482669,-0.4978716,2.548155,-0.4647328,-1.59367
13.70646,-0.01379801,-0.02427402,-0.1039537,0.8431619,-0.177421,-0.5075429,2.515688,-0.5565372,-1.626583
13.72324,-0.012811,-0.02837177,-0.1077467,0.8314706,-0.2039482,-0.5167803,2.481601,-0.6402162,-1.658087
13.74478,-0.01220486,-0.03231279,-0.1114548,0.8186732,-0.2289605,-0.5266415,2.443815,-0.7191942,-1.691379
13.76524,-0.01205558,-0.03546068,-0.1145469,0.8067403,-0.2486804,-0.53603,2.408165,-0.7815019,-1.722637
13.78811,-0.01244967,-0.03859848,-0.1179613,0.7926063,-0.2679662,-0.5476947,2.365369,-0.8424971,-1.761045
13.8023,-0.01275867,-0.04000746,-0.1195541,0.7856901,-0.2765316,-0.5533727,2.344312,-0.8696024,-1.779672
13.81655,-0.01311124,-0.04119861,-0.1209517,0.7795146,-0.2837022,-0.5584533,2.325433,-0.8923051,-1.796311
13.83053,-0.01352552,-0.04227351,-0.1222719,0.7737934,-0.2900389,-0.5631352,2.307855,-0.9123902,-1.811678
13.84489,-0.01396797,-0.04309807,-0.1233752,0.7691502,-0.2947701,-0.5670261,2.293483,-0.9274083,-1.824453
13.85886,-0.01453385,-0.04364136,-0.1243261,0.7654809,-0.297649,-0.5704771,2.281909,-0.9365883,-1.835757
13.87212,-0.01536156,-0.04408338,-0.1253983,0.7619405,-0.299584,-0.5741917,2.27046,-0.9428353,-1.847973
13.88697,-0.01600944,-0.04442145,-0.1262196,0.7594131,-0.3009725,-0.5768079,2.26223,-0.947339,-1.856643
13.89987,-0.01655875,-0.04472025,-0.1269187,0.7573515,-0.3021744,-0.5788863,2.255496,-0.9512435,-1.863578
13.91625,-0.01703594,-0.04478629,-0.1273606,0.7562191,-0.3020935,-0.580407,2.251621,-0.9510667,-1.868582
13.93665,-0.01757792,-0.04415584,-0.1272752,0.7570309,-0.298006,-0.5814608,2.253515,-0.9381738,-1.871658
13.95128,-0.01767358,-0.04343339,-0.1267482,0.7590424,-0.2937932,-0.5809822,2.259454,-0.924813,-1.869695
13.9669,-0.01757809,-0.04240446,-0.1257983,0.7624982,-0.2879464,-0.5793819,2.269917,-0.9062436,-1.863944
13.98191,-0.01733098,-0.0411048,-0.1244716,0.7673488,-0.2805658,-0.5765923,2.284716,-0.8828022,-1.854248
13.99635,-0.0171202,-0.03989842,-0.1232301,0.772012,-0.2735921,-0.5737115,2.298916,-0.8606747,-1.844365
14.01157,-0.01696206,-0.0388747,-0.1221745,0.7760307,-0.2675911,-0.5711141,2.31113,-0.8416482,-1.835517
14.02587,-0.01696647,-0.0380814,-0.1214519,0.7790966,-0.2627203,-0.5691983,2.320323,-0.8262422,-1.829047
14.03992,-0.01710844,-0.03740127,-0.1209426,0.7810749,-0.2585315,-0.5684044,2.326116,-0.8129956,-1.826156
14.05316,-0.01728111,-0.03678117,-0.1205096,0.7826216,-0.2547205,-0.5679974,2.330584,-0.8009427,-1.824502
14.0679,-0.01743215,-0.0361474,-0.1200403,0.7840791,-0.2509063,-0.5676849,2.334805,-0.7888662,-1.823095
14.08756,-0.01765158,-0.03530233,-0.1194215,0.7859759,-0.2457879,-0.5673008,2.340276,-0.7726662,-1.821324
14.10226,-0.01778042,-0.03505646,-0.1192955,0.7863855,-0.2442317,-0.5674053,2.341376,-0.7677515,-1.821512
14.1169,-0.01803605,-0.03511843,-0.1195735,0.7855726,-0.2443732,-0.5684694,2.338682,-0.7682382,-1.824982
14.13562,-0.01834706,-0.0354329,-0.1201387,0.7838643,-0.2459549,-0.570143,2.333246,-0.7732977,-1.830568
14.14999,-0.01874133,-0.03559893,-0.1206289,0.7821227,-0.2466933,-0.572212,2.327627,-0.7756789,-1.837265
14.16424,-0.01931961,-0.0355456,-0.1210616,0.78018,-0.2461335,-0.5750979,2.32122,-0.7739461,-1.846355
14.1775,-0.01989952,-0.03537908,-0.1213845,0.7785534,-0.2449094,-0.5778183,2.315761,-0.7701072,-1.854839
14.18975,-0.02046138,-0.03520408,-0.1216808,0.7772056,-0.2435676,-0.5801951,2.311156,-0.7659068,-1.862266
14.20233,-0.02101189,-0.03514281,-0.1220714,0.7759295,-0.242758,-0.5822388,2.306777,-0.7634168,-1.868788
14.21742,-0.02192592,-0.03513399,-0.1227987,0.773712,-0.2418894,-0.5855419,2.29921,-0.7608021,-1.879424
14.23254,-0.02302602,-0.035101,-0.1236386,0.7709873,-0.2407503,-0.5895913,2.289936,-0.7573519,-1.892413
14.25347,-0.02469856,-0.03430445,-0.1241951,0.7683266,-0.2348453,-0.5954174,2.280281,-0.7388402,-1.910447
14.26956,-0.02538203,-0.03330617,-0.123783,0.768421,-0.2287099,-0.5976797,2.279881,-0.7194359,-1.916822
14.2847,-0.02587076,-0.03194246,-0.1228591,0.769733,-0.2206499,-0.5990199,2.283328,-0.6938923,-1.919919
14.29847,-0.02633369,-0.03039539,-0.1217112,0.7716124,-0.2114536,-0.5999181,2.288504,-0.6647563,-1.921465
14.31262,-0.02677963,-0.02905215,-0.1207221,0.7733853,-0.2032665,-0.6004647,2.293376,-0.6388516,-1.922116
14.32538,-0.02709801,-0.02820003,-0.1201092,0.7743925,-0.1980187,-0.60092,2.296079,-0.622256,-1.922869
14.33683,-0.02747687,-0.02756139,-0.1197519,0.7747841,-0.1939386,-0.6017454,2.296875,-0.6093771,-1.924988
14.34996,-0.02803905,-0.02699656,-0.119606,0.7746103,-0.1900772,-0.6031994,2.295792,-0.5972283,-1.929204
14.36565,-0.02875898,-0.02650562,-0.1196514,0.7740349,-0.1864211,-0.6050763,2.293345,-0.5857689,-1.93488
14.38258,-0.02947434,-0.02586745,-0.1195344,0.7736264,-0.1819458,-0.6069579,2.291405,-0.5717047,-1.940408
14.40478,-0.03033992,-0.02473895,-0.1190084,0.7739241,-0.1743733,-0.6087984,2.291432,-0.547859,-1.945403
14.42434,-0.03104134,-0.02376224,-0.1185017,0.7745759,-0.1677164,-0.6098388,2.292686,-0.5269115,-1.948018
14.44191,-0.03188932,-0.02271285,-0.1180117,0.7753484,-0.1602991,-0.6108512,2.294156,-0.5036103,-1.950565
14.45722,-0.03324674,-0.02131511,-0.1175003,0.7760454,-0.1500001,-0.6125795,2.294889,-0.4713154,-1.955239
14.47567,-0.0351784,-0.01924123,-0.1166177,0.7773932,-0.1345664,-0.6144525,2.297001,-0.4229404,-1.959975
14.49018,-0.03655296,-0.01733975,-0.1154561,0.7797919,-0.1205913,-0.6143146,2.302823,-0.3791137,-1.9584
14.50507,-0.03779693,-0.01485675,-0.1134514,0.7841764,-0.1027811,-0.6119669,2.314732,-0.3232002,-1.949352
14.52071,-0.03882337,-0.01219581,-0.1109622,0.7892257,-0.0839536,-0.6083376,2.328854,-0.2640566,-1.935975
14.53528,-0.04016077,-0.008562639,-0.1073006,0.7957094,-0.05810861,-0.6028847,2.346968,-0.1828885,-1.915955
14.5719,-0.04398469,0.001546331,-0.09564326,0.8121259,0.01637683,-0.5832524,2.392393,0.05067681,-1.845401
14.59379,-0.04521673,0.00447154,-0.09185995,0.8159791,0.03881433,-0.576777,2.40272,0.1209145,-1.822191
14.60993,-0.04643578,0.007038259,-0.0884282,0.8186686,0.0589825,-0.5712293,2.40957,0.1839858,-1.802116
14.62393,-0.04747641,0.009041415,-0.08566452,0.8204348,0.07511106,-0.5667848,2.413828,0.2343746,-1.786019
14.63752,-0.04847536,0.01080554,-0.08317478,0.8219467,0.08972765,-0.5624522,2.417365,0.2799885,-1.770531
14.65202,-0.04932687,0.01209825,-0.08137391,0.8230093,0.1008462,-0.5590042,2.419701,0.3146369,-1.758387
14.66954,-0.05033604,0.01338464,-0.07965319,0.8237019,0.1122932,-0.5557926,2.42077,0.3502644,-1.747031
14.68411,-0.05084368,0.01396938,-0.07889034,0.8236862,0.1175474,-0.5547286,2.420215,0.3666117,-1.743076
14.69813,-0.05143597,0.01469597,-0.07788752,0.8233093,0.1239168,-0.5539011,2.418492,0.3864465,-1.739591
14.71808,-0.05160781,0.01512583,-0.07712469,0.8225093,0.1271258,-0.5543622,2.41592,0.3965032,-1.740211
14.7324,-0.05148927,0.01509013,-0.07709584,0.8219544,0.1264319,-0.555343,2.414374,0.3943858,-1.743125
14.7433,-0.05126321,0.01484149,-0.07742599,0.8210248,0.1238536,-0.5572959,2.411811,0.3864022,-1.749314
14.75578,-0.0509617,0.01437185,-0.07815275,0.8199814,0.1194954,-0.559778,2.408983,0.3728581,-1.757487
14.77039,-0.05059636,0.01364626,-0.07934284,0.81872,0.1131263,-0.5629387,2.405564,0.3530253,-1.768159
14.78467,-0.05031268,0.01282211,-0.08077674,0.8172944,0.1062363,-0.5663425,2.40157,0.331531,-1.779804
14.79958,-0.05000107,0.01187366,-0.08239727,0.8156942,0.09842093,-0.5700494,2.397081,0.3071364,-1.792545
14.81514,-0.04962436,0.01081442,-0.08413236,0.8137425,0.08965439,-0.5742693,2.391603,0.2797776,-1.80694
14.82904,-0.04923608,0.009806435,-0.08571242,0.8115184,0.08119565,-0.5786582,2.385319,0.2533934,-1.821687
14.84405,-0.0486981,0.008677676,-0.08734807,0.808925,0.07153296,-0.5835438,2.378077,0.2232765,-1.83798
14.85603,-0.04797493,0.007316743,-0.08919688,0.8060162,0.0598956,-0.5888552,2.370074,0.1870036,-1.855762
14.87537,-0.04734701,0.005642515,-0.09159256,0.8020226,0.04617442,-0.5955063,2.358721,0.1441658,-1.878111
14.88731,-0.04699384,0.00446951,-0.0932819,0.799237,0.03685084,-0.5998852,2.350717,0.115022,-1.892938
14.89956,-0.04665618,0.003195664,-0.09510012,0.7959172,0.02680712,-0.6048118,2.341095,0.08361704,-1.909536
14.91366,-0.04647606,0.002121767,-0.09667184,0.792972,0.01858298,-0.6089747,2.33244,0.05787071,-1.923596
14.93149,-0.04638902,0.001395285,-0.09774023,0.7911439,0.01318512,-0.6114879,2.327043,0.04095066,-1.932204
14.9445,-0.04627733,0.0008352461,-0.09851879,0.7902596,0.009129659,-0.6127042,2.324502,0.02822422,-1.936631
14.9558,-0.04607706,0.0003637171,-0.09908788,0.7902753,0.005765581,-0.6127248,2.324749,0.01766046,-1.937262
14.97021,-0.04589481,-3.484677E-05,-0.09955461,0.7908408,0.003105805,-0.6120141,2.326627,0.009282568,-1.935597
14.98442,-0.04586184,-0.0003047204,-0.09993555,0.7913932,0.001579296,-0.6113055,2.328318,0.004433168,-1.933852
14.9997,-0.0457649,-0.0005863981,-0.1002845,0.7917565,-0.0002248687,-0.6108369,2.329504,-0.001261004,-1.932795
15.01434,-0.04565313,-0.0008666842,-0.1006183,0.7918246,-0.002157883,-0.6107448,2.329821,-0.007340332,-1.932853
15.034,-0.04551111,-0.00119135,-0.1009933,0.7914848,-0.004576695,-0.6111718,2.328943,-0.01492144,-1.934509
15.04489,-0.04540393,-0.001474665,-0.1013307,0.7910118,-0.006711539,-0.6117642,2.327631,-0.02160928,-1.936623
15.05627,-0.0452793,-0.00179384,-0.1017055,0.790384,-0.009156514,-0.6125433,2.325873,-0.02926338,-1.939335
15.07009,-0.04519174,-0.002026663,-0.1019798,0.7898058,-0.01097494,-0.6132588,2.324226,-0.03495147,-1.941756
15.08459,-0.04508332,-0.002215864,-0.1021744,0.7893905,-0.01251444,-0.6137639,2.323088,-0.0397592,-1.943466
15.09946,-0.0449095,-0.002453161,-0.1023894,0.7889931,-0.01448149,-0.6142315,2.32207,-0.04589763,-1.945084
15.11543,-0.04464931,-0.002784703,-0.1026751,0.7885328,-0.01722758,-0.6147513,2.320949,-0.05446744,-1.946929
15.12802,-0.04433456,-0.003145219,-0.1029595,0.7879792,-0.02029678,-0.6153672,2.319603,-0.06403556,-1.949061
15.14435,-0.0440203,-0.003519433,-0.1032607,0.787291,-0.02348834,-0.6161342,2.317852,-0.07398444,-1.951663
15.15578,-0.04372909,-0.003896784,-0.1035802,0.7866189,-0.02663224,-0.6168643,2.316128,-0.0837935,-1.954173
15.17068,-0.04340863,-0.004297805,-0.1039081,0.7860436,-0.02993618,-0.6174458,2.314722,-0.09410636,-1.956246
15.18766,-0.04318963,-0.00459355,-0.1041604,0.785696,-0.03230016,-0.6177689,2.313899,-0.101494,-1.957467
15.19997,-0.04307141,-0.004778605,-0.1043312,0.7854997,-0.03372794,-0.6179423,2.313428,-0.1059624,-1.958158
15.214,-0.04301584,-0.004915669,-0.1044808,0.785488,-0.03466501,-0.6179054,2.313448,-0.1089107,-1.958197
15.23044,-0.04291476,-0.005098324,-0.1046595,0.7855284,-0.03595032,-0.6177805,2.31367,-0.1129493,-1.958001
15.24288,-0.04276836,-0.005403792,-0.1049736,0.7853752,-0.038128,-0.6178448,2.313357,-0.1197878,-1.958508
15.25632,-0.0426506,-0.0057301,-0.1053353,0.7849378,-0.04046697,-0.6182516,2.312163,-0.127131,-1.96009
15.27045,-0.04263406,-0.006085205,-0.1058078,0.7841232,-0.04288856,-0.6191214,2.309736,-0.1347509,-1.963172
15.28432,-0.04266785,-0.006442455,-0.1063166,0.7831637,-0.04526186,-0.6201661,2.306823,-0.142228,-1.966815
15.2998,-0.04274526,-0.006757537,-0.1067968,0.7822478,-0.04727258,-0.6211712,2.303998,-0.1485753,-1.97031
15.31525,-0.04282418,-0.007082824,-0.1072885,0.7812209,-0.04937732,-0.6222989,2.300838,-0.1552148,-1.974185
15.32858,-0.04289365,-0.007399059,-0.1077582,0.7803749,-0.05137769,-0.6231977,2.298231,-0.1615321,-1.977351
15.35163,-0.04305137,-0.007829783,-0.108438,0.7791057,-0.05400133,-0.6245624,2.294266,-0.1698338,-1.982125
15.37178,-0.04312905,-0.008033567,-0.1087596,0.7783576,-0.05529011,-0.6253819,2.291944,-0.1739039,-1.984905
15.3898,-0.04322198,-0.008112953,-0.1089287,0.7778811,-0.05572416,-0.625936,2.290421,-0.1752854,-1.986737
15.41014,-0.04334857,-0.008112236,-0.1090168,0.777702,-0.05550768,-0.6261777,2.289757,-0.1746353,-1.98755
15.43207,-0.04342255,-0.008109335,-0.1090651,0.7779286,-0.05523822,-0.6259201,2.290363,-0.173824,-1.986825
15.45112,-0.043394,-0.008185765,-0.1091444,0.7784055,-0.05555427,-0.6252989,2.291822,-0.1748486,-1.985041
15.47154,-0.04322953,-0.008358857,-0.1092536,0.779113,-0.05663629,-0.6243199,2.294109,-0.1782677,-1.982213
15.48948,-0.04297093,-0.008600175,-0.109384,0.7797347,-0.05834961,-0.6233853,2.296233,-0.183649,-1.97954
15.51829,-0.04269312,-0.008642738,-0.109243,0.7804039,-0.05895207,-0.6224906,2.298518,-0.185499,-1.976715
15.54464,-0.0426367,-0.008507036,-0.1090271,0.7803699,-0.05831717,-0.622593,2.298473,-0.1834585,-1.976806
15.56628,-0.04271071,-0.008300758,-0.1088115,0.7802253,-0.05702931,-0.6228935,2.297965,-0.1793887,-1.977492
15.58907,-0.04275221,-0.008190094,-0.1086967,0.7803815,-0.05624243,-0.6227692,2.298392,-0.1769174,-1.977004
15.60667,-0.04274908,-0.008150317,-0.1086426,0.7806821,-0.05590453,-0.6224228,2.299297,-0.1758639,-1.975911
15.62214,-0.04270847,-0.008112502,-0.1085643,0.7811273,-0.05560511,-0.6218909,2.300673,-0.1749278,-1.974237
15.64058,-0.04256778,-0.008110504,-0.1084614,0.7813042,-0.05583825,-0.6216478,2.301345,-0.1756252,-1.973405
15.66668,-0.04240729,-0.008113751,-0.1083509,0.7807029,-0.05644534,-0.6223479,2.299701,-0.1774498,-1.975395
15.69487,-0.04247952,-0.008098259,-0.1083823,0.7793773,-0.05670466,-0.6239838,2.295652,-0.1782122,-1.980334
15.71582,-0.04253011,-0.00814195,-0.1084756,0.7784765,-0.05718812,-0.6250631,2.2929,-0.1797063,-1.983665
15.73499,-0.04251501,-0.008136565,-0.1084578,0.7780048,-0.05736889,-0.6256336,2.291499,-0.1802433,-1.985359
15.75502,-0.04243343,-0.008135753,-0.1083984,0.7780637,-0.05751966,-0.6255465,2.291758,-0.1806947,-1.985038
15.77201,-0.04236266,-0.008144936,-0.1083597,0.778345,-0.0576205,-0.6251872,2.292672,-0.1810064,-1.983921
15.78619,-0.04228881,-0.008143378,-0.1083047,0.7786342,-0.05766302,-0.624823,2.293614,-0.1811324,-1.982774
